,ids
5667,1326573951368257536
5668,1326573597968699393
5669,1326571090936819714
5670,1326570209377996807
5671,1326568800469315584
5672,1326565318630707203
5673,1326564008812552193
5674,1326557064596844544
5675,1326556359589060610
5676,1326555724395274242
5677,1326555721366970370
5678,1326555433381801984
5679,1326553903475814401
5680,1326552741892644870
5681,1326551494003363845
5682,1326551270585376769
5683,1326551155908857858
5684,1326550058356019200
5685,1326549263388610560
5686,1326547201556795399
5687,1326547050402476033
5688,1326547043888721920
5689,1326546160371134464
5690,1326545439949115392
5691,1326545273938587660
5692,1326543842762399747
5693,1326542776276717578
5694,1326541761158631426
5695,1326541436108460035
5696,1326539878994079754
5697,1326539467579035650
5698,1326538397951815687
5699,1326527697808470017
5700,1326526690697355265
5701,1326526156951220226
5702,1326525544062722055
5703,1326523801203576833
5704,1326523605941952513
5705,1326523393940869120
5706,1326522337966120966
5707,1326521656941174784
5708,1326521541383876610
5709,1326521440812863489
5710,1326521058355277824
5711,1326520585208389632
5712,1326519770661986309
5713,1326518085935910918
5714,1326517342550040582
5715,1326512260206964742
5716,1326511599893450752
5717,1326511590670295042
5718,1326511462685216773
5719,1326510668934246402
5720,1326510651259412481
5721,1326508426642542592
5722,1326507945979490304
5723,1326507597197926401
5724,1326507507657879553
5725,1326507219563720709
5726,1326507122511802368
5727,1326506882782130177
5728,1326506677030559745
5729,1326504890080899078
5730,1326504717011316737
5731,1326504562132447234
5732,1326504222200893440
5733,1326501952587522050
5734,1326501923663581185
5735,1326501415964061696
5736,1326500541996920832
5737,1326499227976019968
5738,1326499017451302912
5739,1326499013730897920
5740,1326496043240927234
5741,1326495610783064064
5742,1326495104744501248
5743,1326494762350817282
5744,1326494408406077441
5745,1326493976300560384
5746,1326493704828416000
5747,1326493625279197184
5748,1326493608564957184
5749,1326492513872584704
5750,1326492427843153921
5751,1326492417441357829
5752,1326490610946236416
5753,1326488212479627265
5754,1326488168355540994
5755,1326487547242033152
5756,1326486587476205569
5757,1326485676112695297
5758,1326485523624554497
5759,1326485496223191040
5760,1326484688261754882
5761,1326481249628778496
5762,1326478670723244040
5763,1326477542270840838
5764,1326477521681084418
5765,1326476823761444864
5766,1326476486610739200
5767,1326476187674271744
5768,1326473633238233088
5769,1326472793060499456
5770,1326472686730694657
5771,1326471939913867266
5772,1326470986435334144
5773,1326470589205377025
5774,1326469706434441216
5775,1326469249074933760
5776,1326469172046467072
5777,1326469109404606464
5778,1326465944059867138
5779,1326464258553634821
5780,1326462924718739459
5781,1326461819289022464
5782,1326461152935731201
5783,1326460518295621632
5784,1326460043764654081
5785,1326457061723561984
5786,1326453622671077376
5787,1326453304856113152
5788,1326440759562735616
5789,1326440742584246272
5790,1326439223289901057
5791,1326439037058560002
5792,1326436925125914624
5793,1326436313017556992
5794,1326436053767614464
5795,1326435295961681921
5796,1326434651737632770
5797,1326428394779766786
5798,1326427784357482496
5799,1326427145699258371
5800,1326425595643908096
5801,1326425480279576576
5802,1326415485789986816
5803,1326414834506870785
5804,1326413164611854336
5805,1326410859854356482
5806,1326410271758442496
5807,1326399690775080963
5808,1326397484600619009
5809,1326393330503180291
5810,1326390473737576448
5811,1326386776869638151
5812,1326385860779106306
5813,1326379211796459522
5814,1326373268002119683
5815,1326365271058165761
5816,1326353137716834304
5817,1326350740651188225
5818,1326350311368298504
5819,1326349940348641280
5820,1326346229735940098
5821,1326344413853982721
5822,1326342217057832962
5823,1326341882620874752
5824,1326339083929608200
5825,1326338267315318785
5826,1326337478974910464
5827,1326336467015241728
5828,1326336053112922113
5829,1326334104456077314
5830,1326326901745586176
5831,1326326759642566656
5832,1326324142455533569
5833,1326324102517444610
5834,1326322738504593409
5835,1326319377852076032
5836,1326315503049175041
5837,1326314910092058625
5838,1326306790255063040
5839,1326306326662828032
5840,1326304956282855425
5841,1326304351149842438
5842,1326304037688516609
5843,1326300812730130438
5844,1326299126594723843
5845,1326297858836992000
5846,1326294875889934339
5847,1326292902105001986
5848,1326292319511977987
5849,1326289699447693312
5850,1326288229713186819
5851,1326283757591080960
5852,1326281966904369155
5853,1326281670518038532
5854,1326281377403301888
5855,1326274272227192832
5856,1326269979705139201
5857,1326267847539101696
5858,1326266054742581250
5859,1326260602348707844
5860,1326257443685462037
5861,1326252113295515649
5862,1326250243063746560
5863,1326247346917797890
5864,1326243459649376257
5865,1326243451600506883
5866,1326243439751684098
5867,1326243418121654275
5868,1326243407606505472
5869,1326239968583426060
5870,1326239833061269507
5871,1326239538348437506
5872,1326239364733657088
5873,1326235131410046976
5874,1326225236753342464
5875,1326224543560687617
5876,1326217609973477376
5877,1326216122761433092
5878,1326216047750488067
5879,1326213088677404673
5880,1326213042967883778
5881,1326211712865988608
5882,1326211360259264513
5883,1326210357657034761
5884,1326208813121351680
5885,1326205003254681600
5886,1326204291023921152
5887,1326204151567671298
5888,1326203989730480128
5889,1326198988211712000
5890,1326197351690678272
5891,1326196151645827074
5892,1326195238394851331
5893,1326195004973477888
5894,1326194284333240325
5895,1326193054760509440
5896,1326192551553097728
5897,1326192276809408512
5898,1326191353596940292
5899,1326189974602059776
5900,1326189750269652994
5901,1326189671299362818
5902,1326188727895470083
5903,1326187972140609537
5904,1326187349894639616
5905,1326185414433136642
5906,1326183267700183040
5907,1326179732749168641
5908,1326179340544069635
5909,1326175467221684226
5910,1326169900075913219
5911,1326167544978411524
5912,1326166199789608960
5913,1326164366216093704
5914,1326163739293458437
5915,1326163600390696960
5916,1326159205309550595
5917,1326156874526437377
5918,1326152463783702530
5919,1326148266405326848
5920,1326147215245660162
5921,1326141955584253954
5922,1326141948382556162
5923,1326136400065028096
5924,1326130178016342016
5925,1326126117581828096
5926,1326125213948534784
5927,1326125062043410432
5928,1326124779661824001
5929,1326122175909212161
5930,1326119919759527937
5931,1326114973534261250
5932,1326113892469190656
5933,1326111344299565057
5934,1326111091294920705
5935,1326109569651781633
5936,1326108232398598145
5937,1326108183241306113
5938,1326107250130362368
5939,1326099804666155008
5940,1326099566932930560
5941,1326099383654420481
5942,1326099257716256770
5943,1326099203446206464
5944,1326098431773974528
5945,1326092899168235520
5946,1326092261323661312
5947,1326090929309163520
5948,1326090742448709633
5949,1326089305115287552
5950,1326089016781975554
5951,1326087918377717761
5952,1326087513971302400
5953,1326087003922903045
5954,1326086743146328064
5955,1326086107751190528
5956,1326082010683637762
5957,1326080986715742208
5958,1326078762899951617
5959,1326078698139885571
5960,1326077129612734464
5961,1326077108452532224
5962,1326075896470646785
5963,1326075503103660035
5964,1326072746196033537
5965,1326072724607918081
5966,1326071326063419394
5967,1326063463282733057
5968,1326062955264438272
5969,1326062020534407169
5970,1326061822072541185
5971,1326061388930887680
5972,1326060987145990145
5973,1326060404007706624
5974,1326059070219018242
5975,1326055802893983745
5976,1326055380355592193
5977,1326051133115277312
5978,1326042486452740097
5979,1326038705132417024
5980,1326031782307909632
5981,1326013731164332032
5982,1326012347824168965
5983,1326012020718710786
5984,1326004170529394689
5985,1325990803416764419
5986,1325981036371714048
5987,1325957127945527298
5988,1325939718777950209
5989,1325936502073942019
5990,1325933079500890113
5991,1325931995025854470
5992,1325913697164939265
5993,1325904491770748929
5994,1325903007679209472
5995,1325901433003274243
5996,1325901133408309253
5997,1325899571466219528
5998,1325899441832939527
5999,1325899362774491139
6000,1325897756427378693
6001,1325895708696829954
6002,1325887596954746880
6003,1325882517958823938
6004,1325882507125006337
6005,1325881403553230848
6006,1325868297758404608
6007,1325867156026908672
6008,1325866085070086146
6009,1325865374580092928
6010,1325864741785522178
6011,1325861017444900864
6012,1325860706281984000
6013,1325855878818435080
6014,1325838899416010754
6015,1325835189944193024
6016,1325821887956602881
6017,1325819942231568393
6018,1325819304156295182
6019,1325819243636592641
6020,1325816927726530561
6021,1325816787972329473
6022,1325815057691803649
6023,1325807292957257732
6024,1325806482567421958
6025,1325806307346161669
6026,1325805042994212865
6027,1325805040964132864
6028,1325804840509988864
6029,1325804302066180097
6030,1325803934469001222
6031,1325798869121314818
6032,1325798197395066882
6033,1325794979306991617
6034,1325794021273440259
6035,1325793265938010112
6036,1325790171384700929
6037,1325785534304804864
6038,1325784475607953409
6039,1325782816840421378
6040,1325782044337725440
6041,1325779156509057026
6042,1325776295280730112
6043,1325775817113296897
6044,1325773300010799104
6045,1325769440324104192
6046,1325768351768059905
6047,1325767894039465985
6048,1325767621959147522
6049,1325767209420017664
6050,1325766373314867200
6051,1325765799152414722
6052,1325765144689975298
6053,1325764683131916288
6054,1325762317762453504
6055,1325761488351612929
6056,1325759013745815554
6057,1325758185102307330
6058,1325755428257599490
6059,1325754336547393536
6060,1325752463417352192
6061,1325751639051997185
6062,1325751420444942343
6063,1325751409418129408
6064,1325750009627881472
6065,1325749697697472516
6066,1325749257681440769
6067,1325745750932852737
6068,1325744546257510400
6069,1325743152628633600
6070,1325742947657158657
6071,1325742816883077120
6072,1325742571180732417
6073,1325741871025545216
6074,1325741195356737538
6075,1325740319887994880
6076,1325739324030251008
6077,1325737244557266944
6078,1325735415861702656
6079,1325735073937821696
6080,1325735033714450432
6081,1325733234689323008
6082,1325731344442421248
6083,1325730133349699584
6084,1325729922455920640
6085,1325729484608335872
6086,1325729208195309569
6087,1325729152541003776
6088,1325728799682682880
6089,1325728068330205185
6090,1325727631648677895
6091,1325726917295792130
6092,1325726611887558656
6093,1325726409138999296
6094,1325726169153609729
6095,1325725105499025409
6096,1325723406566879233
6097,1325723292012048384
6098,1325721255182528512
6099,1325711233169805313
6100,1325709223297245184
6101,1325708462123331584
6102,1325703097876942848
6103,1325694772493897730
6104,1325694153573928960
6105,1325679491319025664
6106,1325678205190205440
6107,1325664654350290945
6108,1329016284181372928
6109,1329003365171388418
6110,1329000876304953348
6111,1329000567679619072
6112,1328997132230139904
6113,1328996125626523648
6114,1328990216003194880
6115,1328988684046245888
6116,1328986104901603330
6117,1328984682235637760
6118,1328983481238523904
6119,1328982370398113795
6120,1328978332956942336
6121,1328977516472754177
6122,1328976176962891776
6123,1328971951260495873
6124,1328971208117923840
6125,1328956231281676290
6126,1328949602666622977
6127,1328948693727371272
6128,1328947039716204546
6129,1328945365949820929
6130,1328941784932741126
6131,1328941002992697344
6132,1328939311648149505
6133,1328937507686408194
6134,1328908193360195585
6135,1328900479875739648
6136,1328894178697375749
6137,1328831410740879365
6138,1328826702013853696
6139,1328812428302356481
6140,1328810828825587712
6141,1328805973465686023
6142,1328804815703511041
6143,1328801155137331204
6144,1328797480562122756
6145,1328792487759138817
6146,1328790807613235202
6147,1328790009718009856
6148,1328782191002865670
6149,1328778051308711936
6150,1328775303859216392
6151,1328774915630063616
6152,1328774089234919427
6153,1328771859349909504
6154,1328767989181796352
6155,1328767510603292676
6156,1328763926834765830
6157,1328756906383597576
6158,1328756786481029120
6159,1328755964686831620
6160,1328755150056546305
6161,1328752192275288065
6162,1328751817669402624
6163,1328751139987210240
6164,1328750121274761217
6165,1328745946335891456
6166,1328745252245663745
6167,1328744912670646273
6168,1328744905162813440
6169,1328744369395003392
6170,1328743348950196224
6171,1328743111896539136
6172,1328742557153718273
6173,1328742395798843396
6174,1328741842725326849
6175,1328738437567045632
6176,1328738208490905600
6177,1328737952734785539
6178,1328737922015752192
6179,1328736137926598659
6180,1328735458667458563
6181,1328719091230715909
6182,1328695551827783680
6183,1328690832585740288
6184,1328689753412280320
6185,1328678549268598784
6186,1328675095552942080
6187,1328654384943816706
6188,1328649377129377794
6189,1328630996409982978
6190,1328614352220516355
6191,1328605086306758656
6192,1328556533182046208
6193,1328502529295060992
6194,1328489527950725126
