,ids
7651,1319682535450882053
7652,1319681595956252673
7653,1319680526308040704
7654,1319678739941384194
7655,1319678200146952192
7656,1319677285495132161
7657,1319669046430892035
7658,1319665799024549889
7659,1319663585010864129
7660,1319661348482125826
7661,1319657581045010434
7662,1319649249529921536
7663,1319647876587376643
7664,1319644377057296387
7665,1319639886169866240
7666,1319639218193301505
7667,1319636484979363842
7668,1319635841376014337
7669,1319633371589468164
7670,1319632040338296833
7671,1319628860632272896
7672,1319626806958358529
7673,1319624386165526529
7674,1319622022473854977
7675,1319620917555826693
7676,1319619777254596609
7677,1319617069755793408
7678,1319614033344012288
7679,1319613071942438914
7680,1319609267779964928
7681,1319603347893194754
7682,1319602224436252672
7683,1319598660741701633
7684,1319598376795705344
7685,1319594160349995010
7686,1319593110540869634
7687,1319589300380397568
7688,1319585349614657537
7689,1319582734889684992
7690,1319579603258793984
7691,1319570972815536129
7692,1319568944177598464
7693,1319567213066584066
7694,1319567023349862400
7695,1319565738257113088
7696,1319563884341112833
7697,1319556075776053248
7698,1319549312406331392
7699,1319541772196978688
7700,1319537754775162881
7701,1319533150272368640
7702,1319525449723240448
7703,1319522419007250432
7704,1319520978037362690
7705,1319516877631225858
7706,1319512496571633665
7707,1319380869816135680
7708,1319375590835785731
7709,1319374196628140032
7710,1319370869764952065
7711,1319367321517961225
7712,1319364588606021632
7713,1319363715658141700
7714,1319363683336802305
7715,1319360335632060422
7716,1319348187279273988
7717,1319344775699533824
7718,1319344561857138692
7719,1319342863512109056
7720,1319340058315575298
7721,1319335967677874176
7722,1319334674863476736
7723,1319328864049467393
7724,1319327424954368000
7725,1319325433964515331
7726,1319321684080533504
7727,1319320277352894464
7728,1319317998801399808
7729,1319316804494307335
7730,1319314145997737984
7731,1319313744028225537
7732,1319311148592861185
7733,1319307889291497472
7734,1319306505469001728
7735,1319304586193154050
7736,1319304264573923329
7737,1319296677866450944
7738,1319292342243713025
7739,1319290905812062209
7740,1319288632520314881
7741,1319284232095559681
7742,1319279746098679809
7743,1319278855496986630
7744,1319270978216624129
7745,1319270407732523010
7746,1319270249804533761
7747,1319269221130383362
7748,1319267549037662214
7749,1319266914489765889
7750,1319266771824746497
7751,1319266112136044545
7752,1319265899413753858
7753,1319265676037677058
7754,1319265337272078341
7755,1319265057742737408
7756,1319264969620398081
7757,1319264742989496320
7758,1319264647753703425
7759,1319264531164573697
7760,1319264440680914945
7761,1319264302201798656
7762,1319264175135330304
7763,1319264077865230340
7764,1319263550532165634
7765,1319262876641669120
7766,1319261275835301888
7767,1319258992506449921
7768,1319252345507745793
7769,1319249711556141056
7770,1319249421872340993
7771,1319249042086440961
7772,1319243596038610945
7773,1319240459420602368
7774,1319237436216664064
7775,1319235858537598981
7776,1319235191924264965
7777,1319233508972371968
7778,1319227592298422273
7779,1319226058001047554
7780,1319222828831592449
7781,1319216287839625216
7782,1319210768580169728
7783,1319210335790825472
7784,1319205848271421440
7785,1319205105397280768
7786,1319204740811706369
7787,1319198198162989058
7788,1319196945387225095
7789,1319194270369284096
7790,1319189364665143301
7791,1319186443391127553
7792,1319186206463229953
7793,1319185235393892353
7794,1319184838033887232
7795,1319182404590895105
7796,1319182085404446720
7797,1319179801593286656
7798,1319176775352582144
7799,1319174882895212545
7800,1319169648965914624
7801,1319164660667588608
7802,1319164194621689857
7803,1319161171753263107
7804,1319160072543625217
7805,1319159193157468160
7806,1319158968971894784
7807,1319158530121846784
7808,1319029717379567621
7809,1319029430791143426
7810,1319029158543020032
7811,1319028846931415043
7812,1319025559851143172
7813,1319019366848122887
7814,1319008022610563073
7815,1319007362204696577
7816,1319005328269365249
7817,1319000142826098688
7818,1318987853343428609
7819,1318980042064596992
7820,1318979090309931009
7821,1318976435193810944
7822,1318975497855000577
7823,1318972608428281864
7824,1318972176205230087
7825,1318970037600911361
7826,1318969053046886400
7827,1318965864012648448
7828,1318962621714976768
7829,1318959852564172808
7830,1318954827305668608
7831,1318950493897580547
7832,1318950018775134213
7833,1318947020569251843
7834,1318943736164909062
7835,1318940031164219394
7836,1318935257450766338
7837,1318933281560211457
7838,1318931777654804485
7839,1318928965424304129
7840,1318928607767650305
7841,1318926753272860675
7842,1318924099838709760
7843,1318922886460198916
7844,1318919897229963266
7845,1318916625744220162
7846,1318913635499069442
7847,1318913549339688967
7848,1318908930475675651
7849,1318903486092857344
7850,1318894974042333184
7851,1318891605357678592
7852,1318887825920659457
7853,1318884638803304454
7854,1318881920890044416
7855,1318876027305758721
7856,1318875815606652928
7857,1318874356446101505
7858,1318871953034387457
7859,1318865259705360385
7860,1318864907815800832
7861,1318863512786128896
7862,1318859341882138626
7863,1318857284353728513
7864,1318840728760483840
7865,1318839335970607106
7866,1318836849591406593
7867,1318836690165923840
7868,1318836298518532098
7869,1318834830986121216
7870,1318834568208764928
7871,1318832748602232837
7872,1318824467590762497
7873,1318821510677712898
7874,1318818771310661633
7875,1318818317310767105
7876,1318813565206364161
7877,1318813437477199879
7878,1318812321565868032
7879,1318808195524079616
7880,1318808024836956162
7881,1318805401886986243
7882,1318804410592612352
7883,1318803540106772480
7884,1318802354364469249
7885,1318799304174206976
7886,1318798846026223616
7887,1318792644772974592
7888,1318792556465901568
7889,1318788577321418753
7890,1318786696964702208
7891,1318680965821104130
7892,1318680592129675265
7893,1318679178988998657
7894,1318678510064570368
7895,1318677738128101377
7896,1318656330924773379
7897,1318651939480080384
7898,1318648330990354434
7899,1318645432931811328
7900,1318643828438503429
7901,1318641244889907202
7902,1318637793673871366
7903,1318637239644135425
7904,1318633655233818624
7905,1318631704320462848
7906,1318629302833991683
7907,1318626863267401728
7908,1318624639556476931
7909,1318622770712936450
7910,1318622122055503874
7911,1318619779800989697
7912,1318619628256591872
7913,1318619453035261961
7914,1318619188307632128
7915,1318617350493687818
7916,1318615733207732227
7917,1318613584889380865
7918,1318609521636495360
7919,1318608456320995328
7920,1318607001828642819
7921,1318606607870251011
7922,1318604854424731649
7923,1318604612803436550
7924,1318602306607288320
7925,1318600984575266816
7926,1318599964814094343
7927,1318595864865263617
7928,1318594092813660160
7929,1318589528492343296
7930,1318578062452314114
7931,1318576132430626816
7932,1318573171386273792
7933,1318568590573010945
7934,1318562088655224833
7935,1318560643662925835
7936,1318557233525960705
7937,1318551269171220481
7938,1318543483733508096
7939,1318539947129950208
7940,1318537792864006145
7941,1318531570022686722
7942,1318528165787086850
7943,1318525093270720512
7944,1318523856336859136
7945,1318518451799982080
7946,1318514025089667073
7947,1318513526210777089
7948,1318506326016823297
7949,1318504981331382272
7950,1318503131249057792
7951,1318502526153535488
7952,1318502403570913280
7953,1318501795656773632
7954,1318499738749206529
7955,1318499512521023491
7956,1318497865908486144
7957,1318497755296374785
7958,1318497218203103232
7959,1318497105300815877
7960,1318495443031150595
7961,1318494158991011840
7962,1318491142443442176
7963,1318489564349169665
7964,1318487206269472768
7965,1318484398698876928
7966,1318483772132724737
7967,1318482179127730176
7968,1318481826634227712
7969,1318474593817010177
7970,1318474415978483712
7971,1318472341517643776
7972,1318471618071494659
7973,1318469161689952256
7974,1318462068333445120
7975,1318461970023067651
7976,1318459163656245250
7977,1318458729155657728
7978,1318458003776065536
7979,1318456476839628803
7980,1318455376640180224
7981,1318453786789150722
7982,1318451600801878016
7983,1318450661671972864
7984,1318448237339152384
7985,1318447981910216704
7986,1318447258942214144
7987,1318446225641902081
7988,1318444740786999296
7989,1318442535824596994
7990,1318442373668573185
7991,1318442116004052993
7992,1318429999138021376
7993,1318427784960757760
7994,1318427507604004865
7995,1318426896414199808
7996,1318426488929193984
7997,1318426312269287424
7998,1318297278134759424
7999,1318295739320176640
8000,1318291795562946560
8001,1318290684512772096
8002,1318285228956356608
8003,1318283618779889665
8004,1318276147562545157
8005,1318270339437166592
8006,1318270190946320388
8007,1318269978081099776
8008,1318269194622959616
8009,1318268763041632256
8010,1318264414693396481
8011,1318264389821227010
8012,1318260017343156225
8013,1318259597287837697
8014,1318257152499339265
8015,1318256948429623296
8016,1318251806653284352
8017,1318249674864812032
8018,1318244712923451393
8019,1318244252242018304
8020,1318242918000373763
8021,1318241086700199942
8022,1318239745030369282
8023,1318238955356213249
8024,1318234965247709184
8025,1318233698114932736
8026,1318232266057940995
8027,1318231322750496768
8028,1318218277819219970
8029,1318215711421046786
8030,1318213435767857164
8031,1318211923691921409
8032,1318207814163193860
8033,1318206509478707202
8034,1318202823398641664
8035,1318200883214229505
8036,1318199093232021505
8037,1318195110367186944
8038,1318191937950748674
8039,1318190679370174470
8040,1318190397420670976
8041,1318190209729744896
8042,1318190030381371392
8043,1318189307543379971
8044,1318189168300797956
8045,1318188896203800576
8046,1318188451116818434
8047,1318185618686476289
8048,1318184503664349184
8049,1318184089409773568
8050,1318183956341231616
8051,1318183089441484806
8052,1318181157633142784
8053,1318180656439005184
8054,1318177014407454720
8055,1318173489715662849
8056,1318168819601444865
8057,1318163971912978432
8058,1318160183080767488
8059,1318159745442861057
8060,1318157435396345858
8061,1318156727506903048
8062,1318151948235919361
8063,1318151321262936064
8064,1318148768416600064
8065,1318148008219901952
8066,1318142676752019457
8067,1318139502834126850
8068,1318128332798676993
8069,1318121422896640000
8070,1318120055117389826
8071,1318118499517108225
8072,1318116544036114432
8073,1318110429713993728
8074,1318109909251227648
8075,1318109600709750784
8076,1318106602768052226
8077,1318106402896908288
8078,1318106296768471046
8079,1318105893221916672
8080,1318105798560677888
8081,1318100568481669120
8082,1318097771245805569
8083,1318091373069914113
8084,1318091200260415488
8085,1318089654688796672
8086,1318088822849142786
8087,1318087140908142592
8088,1318086418086957056
8089,1318080139587178497
8090,1318077626578292736
8091,1318077488149504002
8092,1318077123849080834
8093,1318073995112124416
8094,1318071215563640832
8095,1318070970251399168
8096,1318063430478319616
8097,1318063164815269888
8098,1318062911479218176
8099,1318062662559956992
8100,1317946989569519618
8101,1317944179939565568
8102,1317943853261926403
8103,1317933004052889600
8104,1317931614522036224
8105,1317923852761051136
8106,1317914000739438592
8107,1317911432986583041
8108,1317906787165786117
8109,1317903769372397574
8110,1317902113515724802
8111,1317901338836074497
8112,1317897996206559232
8113,1317896800238358528
8114,1317896328874176522
8115,1317896097952653312
8116,1317895364788260868
8117,1317895173527998466
8118,1317891656646086658
8119,1317890624536928257
8120,1317887631401910274
8121,1317875298675920898
8122,1317869547991539712
8123,1317868981672345608
8124,1317865345437343745
8125,1317863346566287369
8126,1317859759740039169
8127,1317857640253358082
8128,1317850142507192320
8129,1317847164253601793
8130,1317846966047510528
8131,1317846485392855042
8132,1317846098057306112
8133,1317843534431588353
8134,1317838563338342405
8135,1317837079439618048
8136,1317829971293995010
8137,1317820997655998465
8138,1317819187306336257
8139,1317818749655842817
8140,1317818606592417793
8141,1317818228601724934
8142,1317816941407555586
8143,1317812493067091969
8144,1317766402716172288
8145,1317744016713256961
8146,1317743805894897666
8147,1321041230009143302
8148,1321014776584114176
8149,1321007559923408896
8150,1320976113154347009
8151,1320957284512632832
8152,1320838116698132482
8153,1320824972558950401
8154,1320819736620470273
8155,1320817119269920768
8156,1320808729118412801
8157,1320808403799805952
8158,1320802848725151744
8159,1320760477841018883
8160,1320742591328067587
8161,1320734283246481408
8162,1320729806451953664
8163,1320677627972247552
8164,1320647701533515776
8165,1320608688311291904
8166,1320601957170630656
8167,1320566521463267328
8168,1320474237258371076
8169,1320466809305313282
8170,1320421848413278214
8171,1320411693642645505
8172,1320400421651947520
8173,1320399860479217666
8174,1320394263084044290
8175,1320380038081089538
8176,1320344475923861505
8177,1320316726244945920
8178,1320302653646245888
