,ids
23427,1318006341621960704
23428,1317999869420777473
23429,1317996202529591296
23430,1317995436846833667
23431,1317987041192259584
23432,1317986851744108544
23433,1317982389663109121
23434,1317971015000051718
23435,1317970711969959936
23436,1317968258054692864
23437,1317963735974248448
23438,1317957338796621826
23439,1317949751179005954
23440,1317949624586481664
23441,1317948323714732032
23442,1317938809896620036
23443,1317936777114669056
23444,1317936109083676673
23445,1317935239646334977
23446,1317931510478012421
23447,1317930012171997184
23448,1317924186883575809
23449,1317919643428945926
23450,1317917845162987526
23451,1317917840624832512
23452,1317916842602778627
23453,1317915825744039944
23454,1317912520473120770
23455,1317910777165156352
23456,1317907795933614081
23457,1317907084059475971
23458,1317899071760326659
23459,1317897838077071361
23460,1317897657449353222
23461,1317896394699571208
23462,1317894649755947009
23463,1317890935259336704
23464,1317889745788325891
23465,1317889171390930953
23466,1317887324005564416
23467,1317887163573407744
23468,1317884242567794692
23469,1317882307609505797
23470,1317879999572135937
23471,1317878692782231557
23472,1317877795230523393
23473,1317877755132977154
23474,1317874301266165761
23475,1317873762956681218
23476,1317870757607821312
23477,1317870355302764545
23478,1317868843352707074
23479,1317867931787808769
23480,1317866801909420038
23481,1317865104826916864
23482,1317865006403358721
23483,1317864903424790528
23484,1317863272368963586
23485,1317862057425993728
23486,1317861851951190018
23487,1317859282986172417
23488,1317857577129168903
23489,1317857311071883265
23490,1317855931196231681
23491,1317854132682821632
23492,1317853085276962816
23493,1317852067730477056
23494,1317850167702396933
23495,1317849707088089088
23496,1317848710517264384
23497,1317848328487555073
23498,1317847797308207104
23499,1317844714637459460
23500,1317844095855923205
23501,1317843813415686144
23502,1317843781786402817
23503,1317843405058224128
23504,1317842867122032640
23505,1317841055442702336
23506,1317839945868988416
23507,1317838655638167557
23508,1317836943368093696
23509,1317835705637359616
23510,1317835306318614533
23511,1317833628399919105
23512,1317829479654395906
23513,1317827156387504140
23514,1317823383036399617
23515,1317820924222164998
23516,1317819815558598658
23517,1317818627530391552
23518,1317818050742288385
23519,1317816139678961665
23520,1317812627775643649
23521,1317810838372339712
23522,1317808569253826562
23523,1317807121329684484
23524,1317800471747330054
23525,1317795735476293634
23526,1317783364322078721
23527,1317781473085325313
23528,1317780194107719680
23529,1317776283829403649
23530,1317774982072684544
23531,1317771269794861056
23532,1317770192768897027
23533,1317769912878829568
23534,1317766623827296256
23535,1317765691219582976
23536,1317763535171166210
23537,1317757258562998273
23538,1317755496024203264
23539,1317754553924804610
23540,1317748731479994371
23541,1317747227557769216
23542,1317741237470941189
23543,1317740289772179457
23544,1317739721343324160
23545,1317737949115633665
23546,1317733688449388547
23547,1317732094945132544
23548,1317731204339302405
23549,1317730407903862786
23550,1317728894951297025
23551,1317719173846491136
23552,1317718876478722048
23553,1317716708245884928
23554,1317716044367224832
23555,1317714093818732544
23556,1317713116596240384
23557,1317712492303470592
23558,1317707349780516864
23559,1317706608357638144
23560,1317705968923385859
23561,1317705555390177286
23562,1317705069761089537
23563,1317701563289317377
23564,1317698022151753728
23565,1317697526087241728
23566,1317693550675566592
23567,1317693343309115393
23568,1317690244276379648
23569,1317685029426913281
23570,1317661521611264000
23571,1317648397738909696
23572,1317646700043997184
23573,1317644476433780739
23574,1317641050987454464
23575,1317640732497371137
23576,1317637981625372673
23577,1317630024573472768
23578,1317614756069507072
23579,1317605820306280455
23580,1317604561285238786
23581,1317602741749940224
23582,1317598822491693056
23583,1317594517311279108
23584,1317592382095970306
23585,1317585760053243904
23586,1317582360687378432
23587,1317581472455417858
23588,1317581153403011080
23589,1317581125225795585
23590,1317579599883227136
23591,1317578865309605890
23592,1317577405834428417
23593,1317576508328808449
23594,1317574195627393024
23595,1317568779325505537
23596,1317567487039447040
23597,1317566528804524032
23598,1317565875105443841
23599,1317563358254632962
23600,1317562197564919813
23601,1317562145438130177
23602,1317561513406795779
23603,1317557349834493954
23604,1317556308166529031
23605,1317551366819241987
23606,1317549351653285891
23607,1317546166461042689
23608,1317540113891688451
23609,1317540093926776832
23610,1317539170030637056
23611,1317535236926935043
23612,1317531552037961728
23613,1317531525555081216
23614,1317530271223336969
23615,1317527604161880067
23616,1317526916832890880
23617,1317524883815960577
23618,1317522126065250307
23619,1317521533619888132
23620,1317520703235805184
23621,1317518748639780866
23622,1317518628707860484
23623,1317516567220002818
23624,1317516410751430659
23625,1317511766558052352
23626,1317509231499710464
23627,1317505777561731079
23628,1317501640698662912
23629,1317499964377976832
23630,1317498546254499841
23631,1317498102220292099
23632,1317495818484654081
23633,1317490503680708609
23634,1317490161987538949
23635,1317487332703019008
23636,1317486143307501569
23637,1317484889479020549
23638,1317484696201289729
23639,1317483621561880577
23640,1317482340990464000
23641,1317480294627291137
23642,1317474995547869184
23643,1317474804480561153
23644,1317473607002562561
23645,1317473368023715840
23646,1317473021758742529
23647,1317470678069772288
23648,1317469147245301762
23649,1317466784228954112
23650,1317464731884638208
23651,1317463277081939970
23652,1317463154411134982
23653,1317462423109050369
23654,1317459884108091392
23655,1317459881985789952
23656,1317451925051375616
23657,1317451184731553792
23658,1317450978187239430
23659,1317449919293231105
23660,1317448926862188547
23661,1317442830198054913
23662,1317442792399003648
23663,1317437892910850053
23664,1317433685382205441
23665,1317427822902845441
23666,1317426032505475072
23667,1317425919695474688
23668,1317423610739499009
23669,1317420772219080705
23670,1317420582787571712
23671,1317411907222097920
23672,1317411654246739968
23673,1317410910403764224
23674,1317408533562953729
23675,1317406701730095104
23676,1317404863056281605
23677,1317404457420902406
23678,1317402223186485248
23679,1317401062207270913
23680,1317397534311153671
23681,1317396571001151494
23682,1317392238943633409
23683,1317377919111598081
23684,1317377710155567106
23685,1317371580989775873
23686,1317371490183118848
23687,1317364451511816192
23688,1317363940339421184
23689,1317359288956952577
23690,1317356507835600896
23691,1317349341812690944
23692,1317344620737691648
23693,1317343731301965824
23694,1317342500198223872
23695,1317342139580403712
23696,1317338100859895808
23697,1317336614234882048
23698,1317335926066925568
23699,1317335379922407425
23700,1317327192741859328
23701,1317314335946002432
23702,1317307612111785985
23703,1317302971177357315
23704,1317271036539379717
23705,1317270110562885632
23706,1317269543199383554
23707,1317268495244152832
23708,1317254503662571520
23709,1317253842627645442
23710,1317249170168778754
23711,1317248746913173504
23712,1317244513480560642
23713,1317240077785976833
23714,1317239355090620416
23715,1317234087460016129
23716,1317231345274376192
23717,1317231092458491904
23718,1317230977224183808
23719,1317228347294949377
23720,1317225334689927173
23721,1317224571586699264
23722,1317224251456454656
23723,1317222637362421760
23724,1317221203103404036
23725,1317215056409526272
23726,1317214624681463814
23727,1317210215071272961
23728,1317207502996516865
23729,1317206925847691266
23730,1317204130096685056
23731,1317199211096608769
23732,1317196000516296705
23733,1317193529173692416
23734,1317188174783770626
23735,1317186855188779009
23736,1317184614486638592
23737,1317183643098415105
23738,1317182221665656836
23739,1317181709281054720
23740,1317181652238540801
23741,1317179957655855104
23742,1317178525548449792
23743,1317175756645146624
23744,1317174799182036993
23745,1317173341111857154
23746,1317166220056080384
23747,1317162049491841024
23748,1317161557655228422
23749,1317160399821807619
23750,1317160083235737604
23751,1317160059252756480
23752,1317157448575307778
23753,1317154336288481280
23754,1317154243208413186
23755,1317151482513416192
23756,1317150902101356545
23757,1317150422172393472
23758,1317148270813130753
23759,1317146187951202304
23760,1317146010364293121
23761,1317145373081784320
23762,1317144374669705216
23763,1317141870452051968
23764,1317139997561135104
23765,1317139095953547264
23766,1317135446468603911
23767,1317134368004055042
23768,1317133959411675137
23769,1317133802255355904
23770,1317132291177697282
23771,1317129901028331520
23772,1317125314397569030
23773,1317123037481848838
23774,1317122607498579968
23775,1317122220351803393
23776,1317121784865542145
23777,1317120955378995200
23778,1317120698490474497
23779,1317113082238337027
23780,1317110735898628096
23781,1317108497209839617
23782,1317108417023049728
23783,1317104040245927937
23784,1317101955903295489
23785,1317100938998460417
23786,1317100247022243846
23787,1317098600363663362
23788,1317096739481018368
23789,1317096155885506560
23790,1317095029630971904
23791,1317094308957343744
23792,1317094203239878662
23793,1317094186198380544
23794,1317093687466348544
23795,1317092838602166272
23796,1317091264567955458
23797,1317089244431646722
23798,1317086079854514181
23799,1317085299361591298
23800,1317081397513826305
23801,1317081108379541504
23802,1317078366923739141
23803,1317078106096701440
23804,1317075824303112192
23805,1317073549799137280
23806,1317061723032068096
23807,1317061493695926273
23808,1317059708684017665
23809,1317051422513520640
23810,1317050020131147777
23811,1317048480871944193
23812,1317048009578917888
23813,1317043755850096640
23814,1317043715421122560
23815,1317040305611378688
23816,1317039737895555072
23817,1317039494340763649
23818,1317035679981895680
23819,1317029001504956417
23820,1317028789466128384
23821,1317027670652276738
23822,1317016028698845187
23823,1317010422311145472
23824,1317000869574004737
23825,1316968698062819328
23826,1316955697263890434
23827,1316950977187057666
23828,1316946139313328129
23829,1316933415917289473
23830,1316929418535763973
23831,1316928933615620099
23832,1316923645327978496
23833,1316921234098192384
23834,1316920529673195520
23835,1316910459233144832
23836,1316902627918159875
23837,1316897000672067584
23838,1316895240515715078
23839,1316892781646852096
23840,1316891484290011139
23841,1316890664727203840
23842,1316887391462957056
23843,1316884117766721536
23844,1316852614831710209
23845,1316851965763244039
23846,1316851433438957569
23847,1316846143448506376
23848,1316842768900198401
23849,1316842528545673223
23850,1316842130342584321
23851,1316841529760251909
23852,1316838098047832068
23853,1316835106842177537
23854,1316834665181913088
23855,1316833962354974721
23856,1316832832426332168
23857,1316831949516951552
23858,1316830071353737221
23859,1316828418714071040
23860,1316828097451261955
23861,1316827952294887429
23862,1316826928242974732
23863,1316823584803823627
23864,1316822353595301889
23865,1316818708472492034
23866,1316815244472315905
23867,1316814802254213120
23868,1316814528101920769
23869,1316812328445390848
23870,1316811465656012800
23871,1316810877346209799
23872,1316810683531526145
23873,1316806906170798086
23874,1316806341059661826
23875,1316805912112357382
23876,1316805629605040130
23877,1316804981912219655
23878,1316804604693229568
23879,1316803722832498689
23880,1316802936807268358
23881,1316802104162480129
23882,1316798019078156289
23883,1316794836184444928
23884,1316794807654719489
23885,1316793217443135490
