,ids
6386,1355163961210056715
6387,1355162824604061697
6388,1355162739036065796
6389,1355162568441081856
6390,1355161874426421250
6391,1355160893680726020
6392,1355160516486946817
6393,1355159831942995970
6394,1355159739047538689
6395,1355159635980857349
6396,1355158428667285504
6397,1355158400804515843
6398,1355158187121455109
6399,1355156696935641089
6400,1355156483692965897
6401,1355156236031971330
6402,1355155951653937153
6403,1355154570637430784
6404,1355153006497587200
6405,1355152977410084867
6406,1355152829170798593
6407,1355152683297083395
6408,1355151870763950082
6409,1355151277433491456
6410,1355151170357112832
6411,1355150495665577984
6412,1355150210574508033
6413,1355149845674270720
6414,1355149807241846784
6415,1355149551276011521
6416,1355149399509389318
6417,1355148664847609863
6418,1355147874644992000
6419,1355147576471924740
6420,1355147362222678016
6421,1355147018230968320
6422,1355146297578283008
6423,1355146182197080065
6424,1355146109753176070
6425,1355145952332541952
6426,1355144954654445568
6427,1355144953052200962
6428,1355144528412479489
6429,1355143878723170307
6430,1355141884033839108
6431,1355141820687261707
6432,1355141355559911425
6433,1355140286834483201
6434,1355140054251753473
6435,1355139607072022530
6436,1355139264179277825
6437,1355138266857697280
6438,1355138097030303746
6439,1355137453271691265
6440,1355137007744405505
6441,1355136216606400514
6442,1355135751214821385
6443,1355134636385513474
6444,1355134042186915841
6445,1355134041117351936
6446,1355133697620652036
6447,1355133474676551680
6448,1355131896167071744
6449,1355131546911576064
6450,1355130839064064001
6451,1355130012974903299
6452,1355129089674407936
6453,1355128370070245383
6454,1355127602722320387
6455,1355126487331069952
6456,1355126161664311298
6457,1355125613338783744
6458,1355125140342894592
6459,1355124931642720258
6460,1355124377550024706
6461,1355124234675249157
6462,1355124147190452225
6463,1355122842506063874
6464,1355122480038490113
6465,1355122478700523520
6466,1355122404331294723
6467,1355122340577878016
6468,1355122167160197123
6469,1355122051389018114
6470,1355121787244322816
6471,1355121317377413122
6472,1355121067178786816
6473,1355120062445871104
6474,1355119458411573248
6475,1355119161521934339
6476,1355118850136801280
6477,1355118782692417540
6478,1355118752820568065
6479,1355118702149120001
6480,1355118679931891718
6481,1355118378927714308
6482,1355117950563471368
6483,1355117903041933315
6484,1355117764944539649
6485,1355117364250091522
6486,1355117357769883649
6487,1355117219236237317
6488,1355116998414446595
6489,1355116539557654528
6490,1355116446054035457
6491,1355116445961768964
6492,1355115971225284608
6493,1355115722960203780
6494,1355115690651504641
6495,1355115653389291520
6496,1355115569205432320
6497,1355115451282558980
6498,1355115316787994625
6499,1355115125649387521
6500,1355114854055600131
6501,1355114769867534336
6502,1355114621217202176
6503,1355114616058245130
6504,1355114462483722240
6505,1355114121176506370
6506,1355114055393013767
6507,1355113491334619136
6508,1355113262552125446
6509,1355113205463449600
6510,1355112921391652865
6511,1355112145151799301
6512,1355112001329094656
6513,1355111999521378304
6514,1355111617994911752
6515,1355111538353451008
6516,1355111039378092034
6517,1355110863766753282
6518,1355110427668176897
6519,1355110180569165828
6520,1355109961106391040
6521,1355109904063860739
6522,1355109750774648835
6523,1355109380514074624
6524,1355109259961380864
6525,1355108883103055877
6526,1355108858784579586
6527,1355108802861920261
6528,1355108268448735236
6529,1355107559942844417
6530,1355107016247750661
6531,1355106894029926401
6532,1355106155522105345
6533,1355106149922721794
6534,1355106097435127809
6535,1355105762478063617
6536,1355105517459419139
6537,1355105452330274818
6538,1355104694398558208
6539,1355104571115376641
6540,1355104372494127105
6541,1355104338734178304
6542,1355104151215210501
6543,1355104078028804096
6544,1355103845622423552
6545,1355103447016759296
6546,1355103359955587076
6547,1355103281954099203
6548,1355103175062261761
6549,1355103005000015875
6550,1355102611238694912
6551,1355102194056523785
6552,1355102081317818368
6553,1355102057825513474
6554,1355101858071777280
6555,1355101776089911296
6556,1355101676730986500
6557,1355101670523461632
6558,1355101603934699521
6559,1355101589883789312
6560,1355101458107142145
6561,1355101256717660165
6562,1355100951619756034
6563,1355100891305668611
6564,1355100811001520129
6565,1355100647511756801
6566,1355099487681785856
6567,1355099484867465217
6568,1355099101302562819
6569,1355098783785377792
6570,1355098594186039296
6571,1355098584706912256
6572,1355098523478450176
6573,1355098240392323076
6574,1355097907159040001
6575,1355097642196459520
6576,1355097470431326208
6577,1355097303435137025
6578,1355097030780211202
6579,1355096897774624769
6580,1355096688881496066
6581,1355096123975860225
6582,1355096052785950720
6583,1355096044841918464
6584,1355095966160990208
6585,1355095902499840000
6586,1355095790516137985
6587,1355095682722500611
6588,1355095562954141697
6589,1355095516703567876
6590,1355095261941559298
6591,1355095196434882562
6592,1355094935846985730
6593,1355094814644187137
6594,1355094538252120065
6595,1355094438301863936
6596,1355094033564110848
6597,1355093827841904642
6598,1355093772737130497
6599,1355093710036463617
6600,1355093708509769730
6601,1355093489344774146
6602,1355093459124822023
6603,1355093443714945024
6604,1355093412442157058
6605,1355093335594192897
6606,1355093325448146947
6607,1355093232519176193
6608,1355093232011640832
6609,1355093161325060096
6610,1355093160276455427
6611,1355093068429594625
6612,1355093040252276738
6613,1355093033813946368
6614,1355092838317510657
6615,1355092764803936256
6616,1355092736802758658
6617,1355092531621588992
6618,1355092470619635712
6619,1355092396049117185
6620,1355092235205931008
6621,1355092212107915267
6622,1355092176955465729
6623,1355092106403045379
6624,1355092093597839360
6625,1355091974618013698
6626,1355091971526828032
6627,1355091843445383173
6628,1355091760649797632
6629,1355091549718249474
6630,1355091510052728835
6631,1355091168611151876
6632,1355091007239499778
6633,1355090938457165824
6634,1355090883725692929
6635,1355090635091566596
6636,1355090602749259776
6637,1355090596801732611
6638,1355090489712603136
6639,1355090352420642816
6640,1355090036610502657
6641,1355089997788028929
6642,1355089912375226370
6643,1355089141269209088
6644,1355089092451692551
6645,1355089047396483075
6646,1355088986126094338
6647,1355088983982825474
6648,1355088791179038720
6649,1355088647243051009
6650,1355088245722406912
6651,1355088135441551361
6652,1355087875184975874
6653,1355087741780959234
6654,1355087587350863873
6655,1355087283108655105
6656,1355087040765947904
6657,1355087024135483393
6658,1355086817893244928
6659,1355086585814020098
6660,1355086301784104960
6661,1355086180107366402
6662,1355086056832512001
6663,1355085750103134208
6664,1355085594939039745
6665,1355085590304337920
6666,1355085501586399232
6667,1355085352466341888
6668,1355084531913650176
6669,1355084109706620930
6670,1355084105310986240
6671,1355083953565270018
6672,1355082332378714114
6673,1355082225272971266
6674,1355082186643402752
6675,1355082152417906689
6676,1355082128317423617
6677,1355080361403940865
6678,1355078458548883457
6679,1355078390232047618
6680,1355078053316194305
6681,1355077832746086401
6682,1355077700994666496
6683,1355077382860918785
6684,1355077268784218124
6685,1355077267949572096
6686,1355077017079844866
6687,1355076128545898498
6688,1355075776715100161
6689,1355075719190241286
6690,1355075677792448513
6691,1355075579708661760
6692,1355075443725111300
6693,1355075357507006464
6694,1355075330969636869
6695,1355075098475192323
6696,1355074963540242438
6697,1355074907361701889
6698,1355074762872147969
6699,1355074664326975488
6700,1355074384579457028
6701,1355074155172028417
6702,1355073419444948995
6703,1355073243053494275
6704,1355072973372334085
6705,1355072916220751875
6706,1355072557741867008
6707,1355072195207307265
6708,1355071589507805184
6709,1355071556368666626
6710,1355070535995183106
6711,1355069519245561856
6712,1355069412756381696
6713,1355067896439955456
6714,1355067006509338625
6715,1355066962116833280
6716,1355066924410007553
6717,1355066827655798785
6718,1355066594364416001
6719,1355066426781020163
6720,1355065716429434881
6721,1355065601115508738
6722,1355065585319763969
6723,1355065504952688643
6724,1355065470827827202
6725,1355065388556546048
6726,1355065317823815682
6727,1355065172868669441
6728,1355064756068036608
6729,1355064574186291203
6730,1355064474722557952
6731,1355063595416088576
6732,1355063561857458177
6733,1355063261994115073
6734,1355063195917017091
6735,1355063155974688768
6736,1355062006018150400
6737,1355061652950044674
6738,1355060927608086528
6739,1355060630710050816
6740,1355059892755816450
6741,1355059394954801153
6742,1355059389858721794
6743,1355058803692208129
6744,1355058543309815808
6745,1355058107878146048
6746,1355058031906713600
6747,1355057971148058624
6748,1355057843444076544
6749,1355057790633586689
6750,1355057781569687552
6751,1355057717174562816
6752,1355057673335668738
6753,1355057667522359297
6754,1355057628246925312
6755,1355057424076591107
6756,1355057316211666946
6757,1355057287098937345
6758,1355057258493837312
6759,1355057236964503559
6760,1355056830934896640
6761,1355054565243154433
6762,1355054231305203712
6763,1355052721674592256
6764,1355052569123565569
6765,1355052066591399936
6766,1355050792110206976
6767,1355049195049283585
6768,1355048703925620736
6769,1355047569680965632
6770,1355045802444546054
6771,1355043950336335876
6772,1355042793857679365
6773,1355040496616398850
6774,1355039347125444608
6775,1355039045915705345
6776,1355036472735395843
6777,1355031187132186625
6778,1355031054084616193
6779,1355030368597008384
6780,1355030247951970307
6781,1355028707480662017
6782,1355018665146593280
6783,1355015700570644484
6784,1355015433573822464
6785,1355015034263506944
6786,1355011579906060300
6787,1355010289645703173
6788,1355009604317569025
6789,1355008260571623427
6790,1355008178157662209
6791,1355006084617007104
6792,1355005411355717632
6793,1355002135927271424
6794,1355001781869281290
6795,1355001773149335553
6796,1354999789218365442
6797,1354997937051488259
6798,1354997220463009794
6799,1354993476144947200
6800,1354993138335682562
6801,1354992119522463746
6802,1354991421414109188
6803,1354990560105410568
6804,1354989173309136898
6805,1354987841856659462
6806,1354981261157261314
6807,1354980154104283137
6808,1354977165914365955
6809,1354976882844950530
6810,1354976850792034307
6811,1354976116352679939
6812,1354973172311990273
6813,1354971451149987840
6814,1354969910280118272
6815,1354968005898342402
6816,1354967428711772161
6817,1354967387737620483
6818,1354966926573891585
6819,1354966856885563392
6820,1354965849019461634
6821,1354965630001287180
6822,1354963211016142862
6823,1354960590339510279
6824,1354959921192775681
6825,1354959360884170764
6826,1354957385643806722
6827,1354956006837661698
6828,1354951321909137410
6829,1354950220350582794
6830,1354950100175511555
6831,1354948534064324612
6832,1354948271035326470
6833,1354948189024104459
6834,1354948015757406208
6835,1354947750576738309
6836,1354947725423480838
6837,1354946547700674565
6838,1354945908413263877
6839,1354943847491637261
6840,1354943406250881034
6841,1354943162494709763
6842,1354942374338850824
6843,1354941681787953158
6844,1354940453175623690
6845,1354938797352513547
6846,1354938771217776642
6847,1354938633392955402
6848,1354938106819051538
6849,1354933302831042565
6850,1354932683047129091
6851,1354932585554710530
6852,1354931518939004932
6853,1354930921917575172
6854,1354930651737321474
6855,1354928690879225858
6856,1354928411056222217
6857,1354927356822106114
6858,1354926726434975744
6859,1354926364084862981
6860,1354923755500351489
6861,1354922256888176646
6862,1354919412319608834
6863,1354918415669096453
6864,1354914818889838594
6865,1354914677541789701
6866,1354911690631110657
6867,1354911643386445833
6868,1354911266742153218
6869,1354911209427005449
6870,1354910401889185796
6871,1354906467913113600
6872,1354904930352558084
6873,1354904014295601155
6874,1354900606545244167
6875,1354898974189170694
6876,1354898529760776193
6877,1354895305637040131
6878,1354893640317988865
6879,1354890000131874817
6880,1354886111466827781
6881,1354882347385184268
6882,1354879234649559043
6883,1354875168531877889
6884,1354875079738449926
6885,1354873437647466496
6886,1354866086844444672
6887,1354861829906984960
6888,1354856170335436801
6889,1354854206201540608
6890,1354853164072259584
6891,1354847495503958024
6892,1354844488225746950
6893,1354841986310799372
6894,1354838434569998338
6895,1354835526822592512
6896,1354835338603200513
6897,1354834188260749315
6898,1354823618010566666
6899,1354823053297897478
6900,1354821740824649735
6901,1354821443872145419
6902,1354820553530515461
6903,1354818622946828288
6904,1354812488181714945
6905,1354809892805046275
6906,1354809445763571719
6907,1354809286988238880
6908,1354809126983856133
6909,1354809055110340616
6910,1354806254061850626
6911,1354802647258152975
6912,1354800778184036355
6913,1354796051409076226
