,ids
14540,1352380019386048516
14541,1352379871083814914
14542,1352379819141591041
14543,1352379533442375684
14544,1352379300666867722
14545,1352379009938694144
14546,1352378580605480962
14547,1352378283904610314
14548,1352378107043471362
14549,1352377881494740992
14550,1352377340609884168
14551,1352377065564221442
14552,1352376959343464458
14553,1352376521953075203
14554,1352376055697461252
14555,1352375538145492999
14556,1352374836904001537
14557,1352374797225881604
14558,1352374036429496322
14559,1352373461419773952
14560,1352372195717238795
14561,1352371061074128896
14562,1352370437527904256
14563,1352368645889019908
14564,1352368562380402688
14565,1352368501898534917
14566,1352368473918365696
14567,1352367384850530309
14568,1352366968494579714
14569,1352365853057150976
14570,1352365582251909125
14571,1352365153858117632
14572,1352365046572199947
14573,1352364431771111424
14574,1352364362065989636
14575,1352364209636577287
14576,1352363078474727424
14577,1352361598946578436
14578,1352361170775252992
14579,1352360258921000965
14580,1352360065395814401
14581,1352359805571227652
14582,1352358969927487501
14583,1352358452278996993
14584,1352357720238804993
14585,1352357681508605954
14586,1352357639292940292
14587,1352357521315475457
14588,1352357452071759872
14589,1352356780869873666
14590,1352355726635790338
14591,1352354343350136835
14592,1352354176530063361
14593,1352353548273659909
14594,1352352343086530563
14595,1352350589720686593
14596,1352349961149677580
14597,1352349442884706304
14598,1352348394015105026
14599,1352348057661304833
14600,1352347827872145411
14601,1352347228673875970
14602,1352346709234483213
14603,1352345930599641088
14604,1352345890476929025
14605,1352344791951007744
14606,1352344596903288833
14607,1352344520835403782
14608,1352344513071751172
14609,1352343699741691906
14610,1352343393486184449
14611,1352343299076608001
14612,1352343163789340678
14613,1352342670161682439
14614,1352342453311971330
14615,1352342262408245250
14616,1352342112830967811
14617,1352341560659222528
14618,1352341262330953731
14619,1352340803323101187
14620,1352340259586117641
14621,1352340086147444736
14622,1352339626791473155
14623,1352339240747724802
14624,1352336693278478338
14625,1352334719678091266
14626,1352333321334902793
14627,1352333175641563136
14628,1352332684471758850
14629,1352330899380183050
14630,1352330771562950656
14631,1352329364256550913
14632,1352327866365698049
14633,1352326991920435201
14634,1352326966251311108
14635,1352324604300300289
14636,1352324378759999491
14637,1352323654290468874
14638,1352323505656893441
14639,1352323140450447360
14640,1352322734433439744
14641,1352321518022365184
14642,1352320325489405953
14643,1352320295345000451
14644,1352319825268322304
14645,1352318748569571335
14646,1352318274151845889
14647,1352318260864311297
14648,1352317511514075139
14649,1352317505256247297
14650,1352314861787734016
14651,1352314408001744898
14652,1352313854299156482
14653,1352313214458097664
14654,1352311731935178753
14655,1352311291226935296
14656,1352310975140159488
14657,1352310386503143429
14658,1352309466629337099
14659,1352309349713121281
14660,1352308690804731904
14661,1352308611482079235
14662,1352308421614305282
14663,1352308365184131074
14664,1352308186825502723
14665,1352307931023372290
14666,1352306542272503809
14667,1352302460875005952
14668,1352301995508588547
14669,1352301902638292992
14670,1352301278920138752
14671,1352301219063230465
14672,1352300775800762369
14673,1352300620817039361
14674,1352300285805395976
14675,1352299599881531399
14676,1352297919047741440
14677,1352297728857006081
14678,1352297098159521792
14679,1352294476413337601
14680,1352294145465974787
14681,1352291197675589633
14682,1352291078842568705
14683,1352291064896483338
14684,1352289671041212416
14685,1352288998891409420
14686,1352288766656868352
14687,1352288615385194501
14688,1352287120229101568
14689,1352287043674656771
14690,1352286111469596672
14691,1352285526729093134
14692,1352285160771899394
14693,1352280789627645956
14694,1352280786062422016
14695,1352280762704343041
14696,1352280254841315330
14697,1352279803760664576
14698,1352279602392166400
14699,1352278277365366789
14700,1352277500152455178
14701,1352275475259863043
14702,1352274882244050953
14703,1352273406432063491
14704,1352273379273961472
14705,1352271291735285769
14706,1352271171958530051
14707,1352265746596974598
14708,1352264925218025474
14709,1352261215368736768
14710,1352260527318315009
14711,1352258037684310016
14712,1352255060496035847
14713,1352252509851676672
14714,1352252037518516227
14715,1352251308242300936
14716,1352249445367353344
14717,1352249086951501833
14718,1352248096508534785
14719,1352243549203533826
14720,1352243337013686273
14721,1352241683300298754
14722,1352239448965206019
14723,1352239412088860673
14724,1352239099650912258
14725,1352238068233863172
14726,1352234472629039105
14727,1352228986806562816
14728,1352225910217437184
14729,1352221929990737922
14730,1352221816140541952
14731,1352219185154289666
14732,1352218772103442432
14733,1352218051190677504
14734,1352216977855676416
14735,1352211208741523458
14736,1352211084342669312
14737,1352210934002016259
14738,1352209537143607296
14739,1352209440628465666
14740,1352206400437575680
14741,1352204608576385024
14742,1352198772344975360
14743,1352192482705088512
14744,1352192314630942725
14745,1352185413226659841
14746,1352180202223374336
14747,1352176338501849089
14748,1352175825613950976
14749,1352174402134282240
14750,1352156532570529793
14751,1352154358935334917
14752,1352153327275020290
14753,1352146719799173121
14754,1352144859084312578
14755,1352143567590993921
14756,1352133827318206467
14757,1352133207874007041
14758,1352131744372301826
14759,1352130046828441600
14760,1352126373440184331
14761,1352122038807355394
14762,1352120695577309185
14763,1352120000010743808
14764,1352117346266210304
14765,1352109603195150337
14766,1352106554133196801
14767,1352103272333635585
14768,1352101300830412803
14769,1352096992688746500
14770,1352096292533645312
14771,1352094826058158086
14772,1352093512431529984
14773,1352089891069440001
14774,1352089607140225025
14775,1352085074896949252
14776,1352079712403795970
14777,1352078626875957255
14778,1352076765351600132
14779,1352075708324065281
14780,1352062517707763713
14781,1352061317084024838
14782,1352058190150709253
14783,1352056774518599681
14784,1352055037229465610
14785,1352051325681487873
14786,1352048669651046400
14787,1352047325900894208
14788,1352046057476263940
14789,1352045357010714624
14790,1352039892575006720
14791,1352038849137025025
14792,1352033584446640142
14793,1352032698076962816
14794,1352029995724656640
14795,1352028018605240327
14796,1352027252951756802
14797,1352025272359514113
14798,1352021786116939776
14799,1352018575943413763
14800,1352016672782217218
14801,1352008563783315457
14802,1352007058741194755
14803,1352005625291677696
14804,1352002101614944259
14805,1352000220624728067
14806,1351999801198596097
14807,1351996894034202630
14808,1351994870941036546
14809,1351994754209370112
14810,1351985786581880833
14811,1351984165093330944
14812,1351982117123727361
14813,1351981549189816320
14814,1351980314365718531
14815,1351979586867908610
14816,1351979530005721093
14817,1351973503646523393
14818,1351968913660239872
14819,1351965865487564807
14820,1351965675619811331
14821,1351964924361244676
14822,1351963512327823361
14823,1351951566815846412
14824,1351950939746349060
14825,1351949897055023106
14826,1351947436407869441
14827,1351947234137563139
14828,1351946658104356865
14829,1351946408132272131
14830,1351945517882863617
14831,1351944311634538499
14832,1351943305756610570
14833,1351940668676059136
14834,1351940528728911875
14835,1351936026311323649
14836,1351920972291571712
14837,1351916327317893120
14838,1351915049967886337
14839,1351911311043657728
14840,1351909979620573184
14841,1351908946542551045
14842,1351905778815426561
14843,1351900461687824391
14844,1351894470892138498
14845,1351894104981069826
14846,1351894093425750017
14847,1351893456780713986
14848,1351891875909824513
14849,1351889819337560067
14850,1351889255883276291
14851,1351885443579727873
14852,1351879151049973761
14853,1351877107715080192
14854,1351876661420163072
14855,1351869605397073927
14856,1351868544091357187
14857,1351861802884345856
14858,1351861187521241088
14859,1351861082189672450
14860,1351859518645305345
14861,1351859274436243457
14862,1351855888269627395
14863,1351849129954193414
14864,1351848211175104513
14865,1351846825557446658
14866,1351846796469813249
14867,1351844658360541184
14868,1351844189416390657
14869,1351831960344276994
14870,1351829561344974848
14871,1351828860975919104
14872,1351822627216748546
14873,1351817931143995394
14874,1351817826970050561
14875,1351817688901951493
14876,1351817073282994177
14877,1351812585776173057
14878,1351811084332707843
14879,1351809987404816384
14880,1351806040006926337
14881,1351802714687209474
14882,1351790035704696833
14883,1351782559307460608
14884,1351776815682039809
14885,1351771312058994688
14886,1351771297030791168
14887,1351770634368507904
14888,1351753715821273089
14889,1351749869933912067
14890,1351747925198704642
14891,1354521431627935745
14892,1354511330804428801
14893,1354503188452405248
14894,1354500672188600322
14895,1354498155644035072
14896,1354495638814261253
14897,1354495262564212739
14898,1354493122424651776
14899,1354490605880160262
14900,1354488088857178117
14901,1354472989413269507
14902,1354470473090785283
14903,1354467956483186689
14904,1354465439821123586
14905,1354462923951751169
14906,1354460406950096902
14907,1354455373349007360
14908,1354453264276848643
14909,1354450340234424326
14910,1354445307854135298
14911,1354440273909178369
14912,1354439053555490818
14913,1354435240920420352
14914,1354433714105757708
14915,1354432724128456705
14916,1354425174775394309
14917,1354420141157740545
14918,1354415108517031937
14919,1354410075239026695
14920,1354405041663209477
14921,1354400009072988161
14922,1354394975354630145
14923,1354390037295730689
14924,1354389942235852806
14925,1354387899698053121
14926,1354384909691875328
14927,1354379875839303686
14928,1354374842821210115
14929,1354223696278417411
14930,1354206232022757383
14931,1354203715511726085
14932,1354201354819010564
14933,1354201198388248578
14934,1354198682627923974
14935,1354196165533655040
14936,1354193648938852361
14937,1354191132515659776
14938,1354188615887282176
14939,1354187423924813824
14940,1354186914933465088
14941,1354186099095183362
14942,1354183582357495808
14943,1354181066219655168
14944,1354178549280866305
14945,1354176032870342656
14946,1354173516363403265
14947,1354170999491575809
14948,1354168483257311232
14949,1354165966523879425
14950,1354163449920536576
14951,1354162872255979522
14952,1354160933191475202
14953,1354158417032560640
14954,1354157550275584000
14955,1354155900211056640
14956,1354153383653908480
14957,1354150866970763264
14958,1354148350346420224
14959,1354145834485522433
14960,1354143317647372289
14961,1354140800720883713
14962,1354138284314796039
14963,1354135767715635200
14964,1354133250835406853
14965,1354132416303140864
14966,1354130995260379137
14967,1354130734450167812
14968,1354128217951625216
14969,1354125701180497923
14970,1354123185252311040
14971,1354120668174979072
14972,1354118151496212480
14973,1354113118633422850
14974,1354110601572835332
14975,1354108085489397760
14976,1354105568772845568
14977,1354103052056236035
14978,1354100535461371909
14979,1354098019059331072
14980,1354095849475813380
14981,1354092985672212480
14982,1354092371848404992
14983,1354092092482609153
14984,1354088646102700036
14985,1354087953824428032
14986,1354087468837064705
14987,1354084693306716161
14988,1354082919573196800
14989,1354081821135351809
14990,1354077886244745216
14991,1354076793272205313
14992,1354072852924936193
14993,1354067820179460096
14994,1354062786486296583
14995,1354057753392799744
14996,1354052720840175618
14997,1354050965666754565
14998,1354047687104950273
