,ids
9980,1318586470597332993
9981,1318585672605761539
9982,1318585576443006978
9983,1318585431865270272
9984,1318585062095491072
9985,1318584652647587840
9986,1318584624243789824
9987,1318584307775143942
9988,1318583423880015872
9989,1318583185534558209
9990,1318582924179132423
9991,1318582752006975490
9992,1318582511853883393
9993,1318582462298062850
9994,1318582153890926593
9995,1318581856644878339
9996,1318581464343207940
9997,1318581379039461379
9998,1318580105019592704
9999,1318580045301059585
10000,1318577814644412417
10001,1318577267208015873
10002,1318574961439563777
10003,1318574837401571328
10004,1318573907125932033
10005,1318573805166579713
10006,1318572400208994304
10007,1318572378029477888
10008,1318571172695605250
10009,1318570556485152768
10010,1318570523492782081
10011,1318568002166661123
10012,1318567977118289921
10013,1318567928086876161
10014,1318567798298337285
10015,1318567771354157056
10016,1318567655142494208
10017,1318567265449684993
10018,1318567097035837441
10019,1318566976466391040
10020,1318566531719221248
10021,1318566508088430593
10022,1318566456125231108
10023,1318565811947274242
10024,1318565518769573889
10025,1318565395956178949
10026,1318565153949011968
10027,1318565061250658304
10028,1318564574711394305
10029,1318564367789686787
10030,1318564342787461120
10031,1318564255503966210
10032,1318563334178934784
10033,1318562961863118849
10034,1318562080212004868
10035,1318562055339888641
10036,1318561438877818880
10037,1318561358950985728
10038,1318561207440314371
10039,1318560674033913863
10040,1318560578131120128
10041,1318560576474329089
10042,1318559772946423816
10043,1318559134652993549
10044,1318558833904635904
10045,1318558638341017601
10046,1318558635983884289
10047,1318558533131112467
10048,1318558209930657796
10049,1318558073741561863
10050,1318557525063716864
10051,1318557396587991042
10052,1318557322323648513
10053,1318557204769890305
10054,1318557143709175810
10055,1318556711406477312
10056,1318556132856778754
10057,1318556130478522370
10058,1318555648657969153
10059,1318555606429650946
10060,1318555558316748800
10061,1318555418059264008
10062,1318555195425644544
10063,1318555067390316546
10064,1318554998519795713
10065,1318554856785936388
10066,1318554322247049218
10067,1318553446237261829
10068,1318552430435500034
10069,1318551583358058496
10070,1318550694610296834
10071,1318550615220506625
10072,1318550395573182465
10073,1318549644172021764
10074,1318548775833460736
10075,1318548736398811144
10076,1318548639493619712
10077,1318548110499549186
10078,1318545878471364608
10079,1318545716193755138
10080,1318545323086827521
10081,1318544651666755584
10082,1318544430534676482
10083,1318544428655673347
10084,1318543802848653316
10085,1318543790819446789
10086,1318543280083259395
10087,1318542624773541888
10088,1318542484381859842
10089,1318541977256927241
10090,1318541921506250753
10091,1318541217848807425
10092,1318540703790673921
10093,1318540662179069952
10094,1318539815823040518
10095,1318539367565168642
10096,1318539236342194177
10097,1318538536279285761
10098,1318537909407014913
10099,1318537780662861826
10100,1318537418576900097
10101,1318536904120422406
10102,1318536698859556865
10103,1318536694866599936
10104,1318534613602623488
10105,1318534522191941639
10106,1318532890209243142
10107,1318532878460923907
10108,1318532194437074945
10109,1318532083820548096
10110,1318529901826244614
10111,1318529256809504770
10112,1318529050416193536
10113,1318528325267185664
10114,1318527962682171395
10115,1318527431758807040
10116,1318527232634245120
10117,1318526151665590272
10118,1318525551972405249
10119,1318524986047537154
10120,1318524691586351105
10121,1318523986821763072
10122,1318523801521561601
10123,1318523770814988290
10124,1318523643606040576
10125,1318523637226479617
10126,1318523520482160640
10127,1318523103551590400
10128,1318522800345436160
10129,1318522505926217729
10130,1318522361352753153
10131,1318521215619792898
10132,1318521023285895168
10133,1318519620756819973
10134,1318519077346906114
10135,1318518917829197824
10136,1318518041030819840
10137,1318517930129264642
10138,1318517486610939908
10139,1318517373893312512
10140,1318516992475910144
10141,1318516979775492096
10142,1318516534294335488
10143,1318516328366571523
10144,1318515830305574919
10145,1318515700495941633
10146,1318513843417583618
10147,1318512457900576768
10148,1318511984128741378
10149,1318511970656620544
10150,1318511868470874112
10151,1318511713831030784
10152,1318511661817470978
10153,1318511658982084610
10154,1318511535719878663
10155,1318511256102469634
10156,1318511179023683585
10157,1318510074436911104
10158,1318510073992388609
10159,1318509988487286785
10160,1318509490862493696
10161,1318508840271347714
10162,1318508792749936643
10163,1318508299407495168
10164,1318508167874084864
10165,1318507971387838464
10166,1318507381135970304
10167,1318507137425903619
10168,1318505227830657025
10169,1318504387040464897
10170,1318504376500191232
10171,1318504095196585984
10172,1318504073910472704
10173,1318504065408577536
10174,1318503939227123713
10175,1318503861255081985
10176,1318502814843371520
10177,1318502099903283200
10178,1318501679646597120
10179,1318501537996541952
10180,1318501164762206208
10181,1318500856686399488
10182,1318500523553718273
10183,1318500059651231749
10184,1318499405511729153
10185,1318499187735101445
10186,1318498956440178690
10187,1318498918297161734
10188,1318498866992500736
10189,1318498798864355329
10190,1318498727124979712
10191,1318498366100221952
10192,1318497726997331968
10193,1318497703257571328
10194,1318497660509278208
10195,1318496849091768320
10196,1318496773564997635
10197,1318496646670520320
10198,1318496081781641218
10199,1318495213883719684
10200,1318494538726625281
10201,1318494536390365184
10202,1318494534003732482
10203,1318494533433413634
10204,1318494463623335938
10205,1318493442960490496
10206,1318493436673142788
10207,1318492989841342466
10208,1318492927908286464
10209,1318492770554777606
10210,1318492656318689281
10211,1318492401254674432
10212,1318492325018939392
10213,1318492265963290628
10214,1318490341306224643
10215,1318489635983663109
10216,1318489174769602561
10217,1318489174161412098
10218,1318488192673320961
10219,1318487964352155653
10220,1318487842255941634
10221,1318487094902345732
10222,1318486344642027521
10223,1318485234996871168
10224,1318484839910248450
10225,1318482798110515200
10226,1318481525697138689
10227,1318481017322278914
10228,1318480898992558085
10229,1318480270648102912
10230,1318480211013476353
10231,1318478343629688833
10232,1318477134193696768
10233,1318476377050517504
10234,1318476009998553089
10235,1318475880625209345
10236,1318475706804862976
10237,1318475220223709184
10238,1318474883626565632
10239,1318474854966984706
10240,1318474648137367552
10241,1318474514829901825
10242,1318474438824833026
10243,1318473152129847296
10244,1318473027445772290
10245,1318472874575958021
10246,1318472483964620800
10247,1318471550253805568
10248,1318471283949043712
10249,1318471138884943872
10250,1318470204272291841
10251,1318470064375476224
10252,1318468245125500928
10253,1318466022559666177
10254,1318463212157796352
10255,1318462029796081664
10256,1318457549490999299
10257,1318457373082722304
10258,1318456920294948865
10259,1318455940358746113
10260,1318455587085180929
10261,1318452334712803330
10262,1318451887318839296
10263,1318450754391244801
10264,1318449129018826752
10265,1318448133660135425
10266,1318448127783981057
10267,1318446908277489665
10268,1318446902074052609
10269,1318445144786468866
10270,1318445017481072640
10271,1318444840720400384
10272,1318444468069085184
10273,1318443549571059712
10274,1318443178706567168
10275,1318441433423089675
10276,1318440466128449537
10277,1318432135800344578
10278,1318431757620846593
10279,1318430634331787264
10280,1318429545754726401
10281,1318429347695525888
10282,1318424857642663936
10283,1318422156343205889
10284,1318420017436819456
10285,1318420010885435392
10286,1318415983808217091
10287,1318415127276814336
10288,1318414361652875265
10289,1318412478045454336
10290,1318409609925754890
10291,1318408852665192459
10292,1318402814096232449
10293,1318397425669820416
10294,1318384545029328896
10295,1318381107100946433
10296,1318377304276537345
10297,1318376400311799808
10298,1318376086087106560
10299,1318374140697546754
10300,1318373926133780480
10301,1318372474560630784
10302,1318366594809143296
10303,1318366498952482819
10304,1318362423443718146
10305,1318357690398216196
10306,1318356942348320770
10307,1318356720150843395
10308,1318356038517665794
10309,1318355653249945600
10310,1318355517371199489
10311,1318355201917652997
10312,1318355014331584513
10313,1318354901311889413
10314,1318352718151471105
10315,1318352711142821888
10316,1318352108819779590
10317,1318349668695396353
10318,1318349445390622720
10319,1318346853163929600
10320,1318346696657600512
10321,1318345710895550464
10322,1318345553240088578
10323,1318344594598338565
10324,1318343263422697473
10325,1318342993275998208
10326,1318342480593563649
10327,1318342209276694529
10328,1318342019593494530
10329,1318341893852463105
10330,1318341716630556674
10331,1318341476947009538
10332,1318341474145230848
10333,1318340941548343302
10334,1318340772303982593
10335,1318337998833012742
10336,1318337662516924416
10337,1318335775222747137
10338,1318334216086708225
10339,1318334017087877121
10340,1318333872447344641
10341,1318333871138738178
10342,1318333433404416000
10343,1318332123279953922
10344,1318331646035267586
10345,1318331359706873859
10346,1318331339259727872
10347,1318331308158914560
10348,1318330431859806208
10349,1318328652392706048
10350,1318326614795685889
10351,1318325977739657217
10352,1318324686636331008
10353,1318324204614393856
10354,1318321539180351488
10355,1318318508556562433
10356,1318318492018499584
10357,1318318447705706496
10358,1318318157870866433
10359,1318316527121240064
10360,1318315466474008579
10361,1318314709960052738
10362,1318313475614167040
10363,1318313275659091969
10364,1318312859776987136
10365,1318312752163790848
10366,1318312446575190017
10367,1318311908156506112
10368,1318310037446660098
10369,1318309866528714752
10370,1318309849537589253
10371,1318308823304687618
10372,1318308712822562823
10373,1318308646321872901
10374,1318308258914906113
10375,1318307015068876801
10376,1318306119299796998
10377,1318305014687858689
10378,1318303434114846720
10379,1318302968165339136
10380,1318302904927866883
10381,1318302547690573824
10382,1318301723891519490
10383,1318300998302076928
10384,1318300525050400769
10385,1318300105561329665
10386,1318299878192238593
10387,1318299700542513153
10388,1318299620930453510
10389,1318299489048928257
10390,1318298738121736192
10391,1318298335585931264
10392,1318298329760124928
10393,1318297958538936324
10394,1318297926997807104
10395,1318297525506482176
10396,1318297141874491392
10397,1318295754306441218
10398,1318295128977641473
10399,1318294958923763712
10400,1318292615125737477
10401,1318292091269746690
10402,1318292044205461506
10403,1318292042217291776
10404,1318292039797248003
10405,1318291777024118787
10406,1318290813286305792
10407,1318290390240342017
10408,1318289933405196288
10409,1318289515828699142
10410,1318287701385351169
10411,1318287203517300744
10412,1318286741095276546
10413,1318286205008699396
10414,1318285792846831616
10415,1318285363845189648
10416,1318285065500184581
10417,1318285049641553921
10418,1318284444722171904
10419,1318283783418843141
10420,1318283365301313539
10421,1318283278265257984
10422,1318283254370361344
10423,1318282889474281474
10424,1318282799707754499
10425,1318282053159391233
10426,1318281977443897348
10427,1318281803036315648
10428,1318281503688871938
10429,1318281487863730179
10430,1318281383341678604
10431,1318281128634208258
10432,1318281068915662851
10433,1318280944881643523
10434,1318280626357886976
10435,1318280476914819074
10436,1318280274384424961
10437,1318280263361875971
10438,1318279938282299393
10439,1318279707004121092
10440,1318279501382586369
10441,1318279123782029312
10442,1318278597178773511
10443,1318278590929260544
10444,1318277774533103617
10445,1318277680157102080
10446,1318277677841895431
10447,1318276625616801792
10448,1318276493768884224
10449,1318276304110845952
10450,1318276205548916736
10451,1318275924970831873
10452,1318275704228876290
10453,1318275411340632065
10454,1318275310312456192
10455,1318274468373057537
10456,1318274157247856640
10457,1318274053141037057
10458,1318273500084424708
10459,1318273430072995843
10460,1318271563452583936
10461,1318270904821047297
10462,1318270618895327236
10463,1318270586280464384
10464,1318270488163110912
10465,1318269384775917568
10466,1318269101270335492
10467,1318268566198693889
10468,1318268377236897792
10469,1318267637449838592
10470,1318267211258146817
10471,1318267097475141633
10472,1318267014994067456
10473,1318266376193269763
10474,1318266016359645190
10475,1318265959875043328
10476,1318265870221717504
10477,1318265718199169024
10478,1318265666378649602
10479,1318265240845504512
10480,1318264928692817922
10481,1318264873684525057
10482,1318264606285041669
10483,1318263685077520384
10484,1318263077494792195
10485,1318262658567634944
10486,1318261937747206144
10487,1318261662659579905
10488,1318260717607395329
