,ids
49205,1332348297797906433
49206,1332346813299437571
49207,1332346707980513281
49208,1332345703708979201
49209,1332345490764083200
49210,1332345332232024066
49211,1332345082045997058
49212,1332344654893899776
49213,1332342805503631360
49214,1332342804555632640
49215,1332341876410748928
49216,1332341682168356868
49217,1332338829542514688
49218,1332337983488479233
49219,1332337954866536448
49220,1332337834896789505
49221,1332337748657795080
49222,1332335933258158084
49223,1332335805948452864
49224,1332335618144276482
49225,1332335496496877570
49226,1332333910060130305
49227,1332333567368638465
49228,1332333356500066305
49229,1332332189762146305
49230,1332331970148364290
49231,1332330872410877961
49232,1332330851150016513
49233,1332330646124032002
49234,1332330462015070209
49235,1332330309237542913
49236,1332329947524976641
49237,1332329837067898880
49238,1332328486242050050
49239,1332327314785513472
49240,1332327036837376002
49241,1332326646917988352
49242,1332326599920939010
49243,1332326216469196800
49244,1332325972474032128
49245,1332325963884007429
49246,1332324185742467076
49247,1332323966220951553
49248,1332323570140241920
49249,1332323323741671425
49250,1332322584856305664
49251,1332322321420476423
49252,1332318391370194945
49253,1332318238018052097
49254,1332317621497290752
49255,1332317251148582913
49256,1332316496454971392
49257,1332315978370322433
49258,1332315895981625344
49259,1332313500132253696
49260,1332312900585877504
49261,1332312571865653248
49262,1332312355372462083
49263,1332310006352457729
49264,1332309928892129282
49265,1332309110482726913
49266,1332307464226820098
49267,1332306882569056257
49268,1332305702304550912
49269,1332303932522106881
49270,1332302108876566530
49271,1332301972544884738
49272,1332301557061316609
49273,1332300332496531457
49274,1332300119786606596
49275,1332299022024003584
49276,1332297550683131904
49277,1332297005192912903
49278,1332296997341114368
49279,1332294528317988866
49280,1332291640858456064
49281,1332291225928536065
49282,1332290300568612867
49283,1332289641148510211
49284,1332288888002531328
49285,1332288566945312770
49286,1332288427954479106
49287,1332288040719568896
49288,1332287840420564993
49289,1332286357633445888
49290,1332285651035820032
49291,1332284412847919104
49292,1332283586591010816
49293,1332283319892004866
49294,1332283305107058689
49295,1332283226082185216
49296,1332283180745895936
49297,1332282880760930304
49298,1332282154877902851
49299,1332281601003315200
49300,1332281232638480385
49301,1332280866031235073
49302,1332279006973063168
49303,1332278789523574785
49304,1332274963273850886
49305,1332274446405689344
49306,1332274107895910400
49307,1332271650319036417
49308,1332268393316175877
49309,1332266659873218560
49310,1332266622229295105
49311,1332263737441607680
49312,1332262278083833858
49313,1332258967884615681
49314,1332257978888691712
49315,1332257264653230081
49316,1332256071759618049
49317,1332250102929481728
49318,1332246858626904065
49319,1332242740093005826
49320,1332242279734636545
49321,1332241699360428033
49322,1332233816493191170
49323,1332230507623575553
49324,1332228851980754946
49325,1332227555957551105
49326,1332221454264508417
49327,1332221414158585858
49328,1332217487207895040
49329,1332214621063753728
49330,1332211525235470338
49331,1332205097053523970
49332,1332204807566876672
49333,1332198232877916162
49334,1332197013715382274
49335,1332196757481148416
49336,1332190368889180161
49337,1332186776501424128
49338,1332182091367378944
49339,1332173679128612865
49340,1332169051037167618
49341,1332167522066558987
49342,1332165130952593409
49343,1332162282512670722
49344,1332161637651013632
49345,1332158251857825800
49346,1332153288171659265
49347,1332149786296901632
49348,1332147354607247361
49349,1332145670598373378
49350,1332134309189316608
49351,1332131220768120832
49352,1332131121568616449
49353,1332130542456803329
49354,1332128758409596928
49355,1332126858947727361
49356,1332125604439797761
49357,1332125071561945091
49358,1332124177260830723
49359,1332123619842011136
49360,1332122086517698560
49361,1332120913345646592
49362,1332120863332851712
49363,1332118651714068480
49364,1332118429613109250
49365,1332117431221948417
49366,1332117028044410880
49367,1332115391758409728
49368,1332113634483458048
49369,1332113306119712769
49370,1332111621385293824
49371,1332111027857715203
49372,1332110526088957954
49373,1332110325613797376
49374,1332109464506347521
49375,1332109362429571078
49376,1332108995780354048
49377,1332108702028009474
49378,1332107929814708224
49379,1332107271808151554
49380,1332105515938189313
49381,1332104750125428741
49382,1332103847779721218
49383,1332097364744671233
49384,1332095417455177735
49385,1332094922342723594
49386,1332094655165558790
49387,1332093584649183239
49388,1332093482677252098
49389,1332092368342888448
49390,1332089871595401223
49391,1332089717022666756
49392,1332089663234977802
49393,1332089261630382085
49394,1332086850236932097
49395,1332086185351663617
49396,1332085843377483780
49397,1332084498423484417
49398,1332082961810927619
49399,1332082105279508480
49400,1332079721014767622
49401,1332079615058251780
49402,1332079467074908166
49403,1332078011873718274
49404,1332071426543783942
49405,1332070758839955457
49406,1332070073138376704
49407,1332067784730300416
49408,1332066907000868864
49409,1332066520143425545
49410,1332065816683159560
49411,1332065603910324225
49412,1332064439345012736
49413,1332064421322100755
49414,1332064303449518082
49415,1332062403459211264
49416,1332060731873890304
49417,1332060115768373249
49418,1332059668173250561
49419,1332057981903572998
49420,1332057613236908037
49421,1332057506751909889
49422,1332056002963918853
49423,1332055823577731081
49424,1332055722100715520
49425,1332055050059980801
49426,1332054976718393347
49427,1332054888642179072
49428,1332054195260841985
49429,1332050660880216066
49430,1332048483596054537
49431,1332047767083110402
49432,1332047274734735364
49433,1332046059011510282
49434,1332044544985223168
49435,1332043130649120773
49436,1332042631166251009
49437,1332041708549398531
49438,1332041101562302466
49439,1332040769864134656
49440,1332040362597224448
49441,1332039124455403523
49442,1332037724287750144
49443,1332037668180545538
49444,1332034894965387271
49445,1332034236874887171
49446,1332031768820666370
49447,1332030818710122496
49448,1332030163685675011
49449,1332028289934880768
49450,1332027174132609026
49451,1332024028073222146
49452,1332023532398768128
49453,1332022224019202049
49454,1332021555048624136
49455,1332021003569012738
49456,1332020973500067847
49457,1332020919825522689
49458,1332020838548336642
49459,1332020324162998273
49460,1332019814685159425
49461,1332019813305167872
49462,1332019753813209095
49463,1332019492516454404
49464,1332019465639354368
49465,1332018298150645760
49466,1332017894314692609
49467,1332017742690594819
49468,1332017429963288580
49469,1332017079285903366
49470,1332016947618263041
49471,1332016685147168768
49472,1332013660374519810
49473,1332013426290384896
49474,1332010937340063749
49475,1332008779127382017
49476,1332008096684765186
49477,1332007042798804992
49478,1332006777710387202
49479,1332006087403446273
49480,1332005336081965057
49481,1331997668814544902
49482,1331997511297458179
49483,1331997452514308099
49484,1331996019911954433
49485,1331995278677843968
49486,1331992108035678209
49487,1331990101518331906
49488,1331989792192684032
49489,1331986965416140800
49490,1331985285010296833
49491,1331985203787673603
49492,1331984245854711812
49493,1331983101233410048
49494,1331982331356336134
49495,1331982241006841856
49496,1331980976256331779
49497,1331978834774806532
49498,1331978787844730880
49499,1331978048829321217
49500,1331977700899217413
49501,1331974909212372995
49502,1331972564667740160
49503,1331972517259567104
49504,1331971421736734724
49505,1331969770544041985
49506,1331969768358817795
49507,1331968758869598212
49508,1331968513024602115
49509,1331967664823152646
49510,1331967443619737601
49511,1331966760015327233
49512,1331966683779637248
49513,1331966604960276483
49514,1331965922551209986
49515,1331965591402450944
49516,1331963326428045315
49517,1331962383141642242
49518,1331962345950732299
49519,1331958756364718081
49520,1331958476927623172
49521,1331956734093561859
49522,1331955508555771905
49523,1331953527527264257
49524,1331951262741504000
49525,1331951094621237253
49526,1331949385391992832
49527,1331948613275103238
49528,1331948249738072067
49529,1331947771432235020
49530,1331947370427404294
49531,1331946629713305602
49532,1331946390679908354
49533,1331945214081191937
49534,1331945193579433985
49535,1331944999378939905
49536,1331944408766353409
49537,1331944293850820615
49538,1331943608820375553
49539,1331942394648989698
49540,1331941085887811584
49541,1331940965569994755
49542,1331940656940453888
49543,1331939415145517056
49544,1331939020482486273
49545,1331938936801939457
49546,1331936092824727553
49547,1331936040035229697
49548,1331934447361519618
49549,1331934189562814467
49550,1331933834322063361
49551,1331932955460202510
49552,1331931939931099148
49553,1331931633218412544
49554,1331929705512103936
49555,1331929173217128448
49556,1331927367707734019
49557,1331926963498455042
49558,1331926650204934144
49559,1331925336943169543
49560,1331923748396654594
49561,1331923732772872192
49562,1331922268759478274
49563,1331920220521435136
49564,1331917226136510464
49565,1331913593437163520
49566,1331913353485316102
49567,1331912486950473734
49568,1331912019142979584
49569,1331911317813399561
49570,1331909314215374849
49571,1331909137484177409
49572,1331908533965778946
49573,1331908382610116608
49574,1331906821196484608
49575,1331906605101748225
49576,1331906521073131521
49577,1331906512739049473
49578,1331906004884262913
49579,1331905601358671872
49580,1331902852709670913
49581,1331902529811177472
49582,1331901686642843648
49583,1331901582233972736
49584,1331901234714959872
49585,1331899709070434306
49586,1331899504837201921
49587,1331896823397699585
49588,1331895908494172160
49589,1331894303946395649
49590,1331893988857700352
49591,1331893804346052609
49592,1331892457101987845
49593,1331888435074912257
49594,1331888041712087041
49595,1331885727089614848
49596,1331885371261640709
49597,1331884244038258688
49598,1331881258289422336
49599,1331880019833053185
49600,1331879945073790977
49601,1331877185204981760
49602,1331875437501411328
49603,1331872639648997383
49604,1331872047362879492
49605,1331871962554134529
49606,1331870550264864768
49607,1331869520282181632
49608,1331868447249215488
49609,1331861969138311169
49610,1331859761231523844
49611,1331857717498089473
49612,1331855987167334401
49613,1331855087048781825
49614,1331853152291872769
49615,1331849976180338689
49616,1331845344410415105
49617,1331844651670777858
49618,1331840939158106113
49619,1331838312219365376
49620,1331837771158261760
49621,1331833969617350657
49622,1331831767796420609
49623,1331831510572339203
49624,1331821453054980098
49625,1331820835636731905
49626,1331818069933629441
49627,1331808268570808321
49628,1331806067248992266
49629,1331794393460772866
49630,1331789641784111104
49631,1331782652874125313
49632,1331782386850422785
49633,1331777882398617601
49634,1331772948957507584
49635,1331771542280220674
49636,1331760634267111427
49637,1331759229745717248
49638,1331758675355164673
49639,1331758203496001536
49640,1331749571022753794
49641,1331748843482963968
49642,1331748745353048065
49643,1331748411230588930
49644,1331744279182630913
49645,1331741345887760387
49646,1331740739303256068
49647,1331740143842111494
49648,1331739928133296128
49649,1331739432362385408
49650,1331738430498336777
49651,1331737310174601216
49652,1331737250229608449
49653,1331734396987199489
49654,1331733979532288000
49655,1331732785174880256
49656,1331732741113733120
49657,1331731394402410503
49658,1331731159714238471
49659,1331731056270204929
49660,1331731038645710849
49661,1331730755760873476
49662,1331729924181397505
49663,1331729541107249154
