,ids
36269,1344664917572526080
36270,1344664480567988225
36271,1344664384967225347
36272,1344663310801756160
36273,1344663234922631171
36274,1344662874397024258
36275,1344662730867953664
36276,1344662321180897281
36277,1344662200699531265
36278,1344661691217432577
36279,1344661240031948800
36280,1344661206318125056
36281,1344660179732865024
36282,1344660110442975236
36283,1344660058769076227
36284,1344659818628440064
36285,1344659769836138496
36286,1344659518379196418
36287,1344659144545099777
36288,1344658258619998209
36289,1344658041900302336
36290,1344657951223664643
36291,1344657915672670209
36292,1344657836979212289
36293,1344657516513402880
36294,1344657271830282241
36295,1344656975737593863
36296,1344656600376733700
36297,1344655961793953794
36298,1344655712706842624
36299,1344655624232194048
36300,1344655512722427906
36301,1344655492262584320
36302,1344655296472494086
36303,1344655035733581831
36304,1344654740483932167
36305,1344654559080312839
36306,1344653612488777730
36307,1344653601961086982
36308,1344653442707582982
36309,1344653301577560065
36310,1344653082064547841
36311,1344653033544818688
36312,1344652582292254720
36313,1344652573677072384
36314,1344652261268606976
36315,1344652021731880960
36316,1344651703329710080
36317,1344651370234847232
36318,1344651314328981506
36319,1344651264366419970
36320,1344651121533583363
36321,1344650741198295041
36322,1344650284270825472
36323,1344650187499835392
36324,1344650162900250625
36325,1344650156097069056
36326,1344650079853027328
36327,1344649989335691264
36328,1344649621151371269
36329,1344648897172537345
36330,1344648027856900096
36331,1344647923775266818
36332,1344647809803415553
36333,1344647772583186433
36334,1344647593750638593
36335,1344646901979901953
36336,1344646822074134531
36337,1344646430301028353
36338,1344646012854534144
36339,1344645855517802496
36340,1344645805798518784
36341,1344645401740259328
36342,1344645351488315392
36343,1344645060525228039
36344,1344644933672718336
36345,1344644699043344385
36346,1344644541652103169
36347,1344644507384619009
36348,1344644478829797378
36349,1344643876288684040
36350,1344643619727273984
36351,1344643068146946050
36352,1344643020797444096
36353,1344642938077401089
36354,1344642435155111937
36355,1344641584692912129
36356,1344641203820748805
36357,1344640995636486151
36358,1344640945531318273
36359,1344640880578330627
36360,1344640855047602182
36361,1344640428096806913
36362,1344640399911120896
36363,1344640354872651777
36364,1344640353383563269
36365,1344640302120902657
36366,1344639280916914176
36367,1344639201233526785
36368,1344639103271399425
36369,1344639013207085056
36370,1344638947113259009
36371,1344638880805478401
36372,1344638695807328258
36373,1344638646499106817
36374,1344638504773558277
36375,1344638366269255681
36376,1344637648514801665
36377,1344637153083535362
36378,1344636929493622785
36379,1344636665718067206
36380,1344635742132314112
36381,1344635536678543361
36382,1344635379815739393
36383,1344634948423184385
36384,1344634865937997826
36385,1344634279037444101
36386,1344634048065523712
36387,1344633964863123457
36388,1344633664014053377
36389,1344633616895238146
36390,1344633523244830721
36391,1344633369473282049
36392,1344633204813262850
36393,1344633006628220931
36394,1344632718789931010
36395,1344632479270002688
36396,1344632348630011906
36397,1344632035210616832
36398,1344631843698724866
36399,1344631654225227776
36400,1344631226133524481
36401,1344631116326604801
36402,1344630943647195139
36403,1344630209530765312
36404,1344630156867080193
36405,1344630015460335617
36406,1344629826188095494
36407,1344629564685869061
36408,1344629514329088001
36409,1344629498902360065
36410,1344629415649681409
36411,1344629378672541697
36412,1344629257658650630
36413,1344628973314207744
36414,1344628763745804292
36415,1344628699992383488
36416,1344628651548147713
36417,1344628632275329025
36418,1344628592274243587
36419,1344628555414720512
36420,1344628191365836800
36421,1344628056196067330
36422,1344627944623374338
36423,1344627821751267330
36424,1344627602972160000
36425,1344627332179492864
36426,1344626648168222720
36427,1344626466894524418
36428,1344626337840058375
36429,1344626130263961602
36430,1344626050609926147
36431,1344625664431951879
36432,1344625376493002752
36433,1344625226374643715
36434,1344625080433856518
36435,1344623912873844736
36436,1344623579791560704
36437,1344623396521447427
36438,1344623255991308288
36439,1344623078643552257
36440,1344622631509753857
36441,1344622441805586432
36442,1344622435526537217
36443,1344622252868952066
36444,1344622216005169155
36445,1344621275076026370
36446,1344620917012508674
36447,1344620636740661249
36448,1344620633989275648
36449,1344620622945677317
36450,1344620548177989632
36451,1344620547267817474
36452,1344620444008259584
36453,1344620292514131968
36454,1344620095881019394
36455,1344620058585214977
36456,1344619806306271237
36457,1344619301442039808
36458,1344619166779715587
36459,1344619084906983425
36460,1344619045346275330
36461,1344618661156417536
36462,1344618472488239104
36463,1344618259560214529
36464,1344618170846478336
36465,1344618100860321793
36466,1344617987966435336
36467,1344616951067385857
36468,1344616825297006592
36469,1344616793214742528
36470,1344616760662773763
36471,1344616525421039617
36472,1344616374950375424
36473,1344616321028419584
36474,1344616100164726785
36475,1344615080005136384
36476,1344614525836918784
36477,1344614334710894594
36478,1344614283850747905
36479,1344614280616960000
36480,1344614090304614402
36481,1344613948549640198
36482,1344613719330803715
36483,1344612749964406784
36484,1344612540156936193
36485,1344612326973075456
36486,1344611668131721217
36487,1344611367584755712
36488,1344611367098179584
36489,1344610938868084738
36490,1344610926604005376
36491,1344610789915811840
36492,1344610721833877504
36493,1344610213480050688
36494,1344609673073332225
36495,1344609461449711618
36496,1344609408047849473
36497,1344608992316837889
36498,1344608274813956096
36499,1344607631495847936
36500,1344607444455059456
36501,1344607218495348737
36502,1344606812151156743
36503,1344606466452434945
36504,1344606089384488960
36505,1344605365682507777
36506,1344604852609904641
36507,1344604621885628416
36508,1344604225326764034
36509,1344604207165399040
36510,1344603866424369153
36511,1344602787481595905
36512,1344602074839973889
36513,1344602018334314497
36514,1344601939691134976
36515,1344601355525255176
36516,1344601349951008769
36517,1344601326001549312
36518,1344599949028286464
36519,1344599862483050496
36520,1344599726860152832
36521,1344599542956756992
36522,1344599017666314240
36523,1344598835688058881
36524,1344598832965890049
36525,1344598714317492227
36526,1344597493208797187
36527,1344596431101956098
36528,1344596192848715776
36529,1344595653490601988
36530,1344595245296660481
36531,1344595061028376577
36532,1344594701924622336
36533,1344593844734722048
36534,1344593578371260416
36535,1344593243351240704
36536,1344593191316688896
36537,1344592521482133506
36538,1344592244385468416
36539,1344591907796770817
36540,1344591447585075200
36541,1344591275916480514
36542,1344591044739010560
36543,1344590856012103681
36544,1344590715830075394
36545,1344589880328933376
36546,1344589846673764353
36547,1344589505509138432
36548,1344589038901194752
36549,1344588657567657987
36550,1344588655873191936
36551,1344588477678157829
36552,1344588007349825536
36553,1344587701543174144
36554,1344587153280540681
36555,1344586873470124032
36556,1344586867736457216
36557,1344586724035481600
36558,1344586508964163584
36559,1344586381608280064
36560,1344586280810782720
36561,1344586243112398848
36562,1344585894611857411
36563,1344585873116037122
36564,1344584423187091456
36565,1344584300549840896
36566,1344584197701251074
36567,1344584079488892928
36568,1344583307099598848
36569,1344582902412140544
36570,1344582891494395904
36571,1344582228903387142
36572,1344581601674584064
36573,1344581233368592385
36574,1344580907538198528
36575,1344580806359068674
36576,1344580392628744192
36577,1344579959042531336
36578,1344579644633321479
36579,1344579183700226049
36580,1344578894301704200
36581,1344578541552365570
36582,1344578205915770881
36583,1344577596948930560
36584,1344577223324479489
36585,1344576569268953088
36586,1344574948585701379
36587,1344574758206251008
36588,1344574565087916032
36589,1344574334912909313
36590,1344574300385325057
36591,1344574075226763264
36592,1344573604655230982
36593,1344573421645148160
36594,1344573141595664385
36595,1344572400579584002
36596,1344572316882231298
36597,1344572118604926978
36598,1344572031535353856
36599,1344571767734624257
36600,1344570205108924416
36601,1344569446082482176
36602,1344568987569582080
36603,1344568252253560834
36604,1344567897851650048
36605,1344567324683214848
36606,1344565701957341184
36607,1344565529625944066
36608,1344565103342055425
36609,1344564870650408962
36610,1344564559202430976
36611,1344564550742503425
36612,1344563957944741889
36613,1344563275699204096
36614,1344562892184678401
36615,1344561139473129472
36616,1344560579181240320
36617,1344560171259985921
36618,1344557953932812288
36619,1344557924664938498
36620,1344556984700465152
36621,1344556964009947136
36622,1344556886612434945
36623,1344556555002388480
36624,1344553880345051140
36625,1344553437401329664
36626,1344553430887628803
36627,1344553385232625666
36628,1344550403380289536
36629,1344550368865353730
36630,1344550220215029764
36631,1344549713492779009
36632,1344549582198300672
36633,1344549262198235137
36634,1344548333239607296
36635,1344547709991190528
36636,1344546331352698889
36637,1344546126884696065
36638,1344545932013154309
36639,1344544296922476545
36640,1344542950634745856
36641,1344539923228069889
36642,1344539374038429696
36643,1344539303695806464
36644,1344538782075211778
36645,1344538781932810240
36646,1344538079810494464
36647,1344538018330382336
36648,1344537331072704512
36649,1344536695673409537
36650,1344536588211122176
36651,1344536397236088838
36652,1344535991495831552
36653,1344535736012386306
36654,1344535022443913216
36655,1344533811749679105
36656,1344533096151052288
36657,1344532703979438080
36658,1344527987723685889
36659,1344527163127705600
36660,1344525868576755713
36661,1344525569074081792
36662,1344525286088519680
36663,1344524982295154689
36664,1344524039830859777
36665,1344523849120034816
36666,1344523803506913280
36667,1344523344360701953
36668,1344523300219871233
36669,1344522978869047297
36670,1344522341498368001
36671,1344521184231251969
36672,1344519066673885184
36673,1344518750406643713
36674,1344516410161164289
36675,1344515340965916672
36676,1344515007321694208
36677,1344514891575656449
36678,1344514676718186497
36679,1344513614607212545
36680,1344513497820966915
36681,1344513096409350144
36682,1344512869396852736
36683,1344511818237149184
36684,1344511816593010688
36685,1344511094971375616
36686,1344508582964977664
36687,1344506324118360067
36688,1344505839932084225
36689,1344500884282208257
36690,1344500881086148608
36691,1344495627762331650
36692,1344492276421074947
36693,1344491667819257857
36694,1344491123646099456
36695,1344491060828008449
36696,1344490713145249793
36697,1344488542005678080
36698,1344488488989704197
36699,1344487918304313344
36700,1344487795994157056
36701,1344487637009264646
36702,1344486855434067969
36703,1344486231502065666
36704,1344486086316150784
36705,1344482636752773120
36706,1344480256057438208
36707,1344479808181346306
36708,1344479592745058307
36709,1344478034036813826
36710,1344477973219459072
36711,1344477174925910016
36712,1344474746054819841
36713,1344474161989578752
36714,1344472468602277889
36715,1344471788957274112
36716,1344471258684014593
36717,1344471145928560641
36718,1344469858717634561
36719,1344469835246288897
36720,1344469782762979328
36721,1344468159290515456
36722,1344468053627523073
36723,1344467891123531776
36724,1344467478429233156
36725,1344467125629435905
36726,1344466364392591360
36727,1344465895574405123
