,ids
16568,1307776473420439552
16569,1307776470102822912
16570,1307776364662132738
16571,1307776213637828608
16572,1307775861924470784
16573,1307775441286180865
16574,1307773027053113347
16575,1307763863207710722
16576,1307763114738364417
16577,1307762598427987968
16578,1307743466416410625
16579,1307742426371624964
16580,1307738304687861761
16581,1307734902167736329
16582,1307733240652926976
16583,1307732836082909185
16584,1307732481802735616
16585,1307732255989694466
16586,1307730669196410882
16587,1307729373584293889
16588,1307728858683183104
16589,1307727744663519235
16590,1307726617414860802
16591,1307725740818018307
16592,1307725120266534920
16593,1307723128328671233
16594,1307721579913248769
16595,1307719719659732993
16596,1307719575967092736
16597,1307718757830348800
16598,1307717638794215425
16599,1307717293527502848
16600,1307716660590260225
16601,1307706660031430659
16602,1307696255246704640
16603,1307682559699169282
16604,1307681893895344129
16605,1307680676121063425
16606,1307655037120851970
16607,1307621746498039809
16608,1307614516377726976
16609,1307594803752861696
16610,1307406068591587329
16611,1307388613462810624
16612,1307264433014616064
16613,1307263956264931329
16614,1307219416036323334
16615,1307055789543227392
16616,1307028427598368770
16617,1307013038546063362
16618,1306973762261319683
16619,1306973082926682112
16620,1306952964335165443
16621,1310191261048020995
16622,1310122607942021120
16623,1310087943982379009
16624,1310076166502576130
16625,1310060903765815299
16626,1310060396296929282
16627,1310039140088586241
16628,1310021548926005250
16629,1310011440409919489
16630,1310007893710835718
16631,1309607117775609864
16632,1309502231935365125
16633,1309299029474512896
16634,1309298463608365056
16635,1309298089476448257
16636,1309002185485832193
16637,1308614450929336321
16638,1308614034300731394
16639,1308452601655066625
16640,1308060208648912896
16641,1307987979366019073
16642,1307934383333048323
16643,1307867050522673154
16644,1307864987038347266
16645,1307842174294331392
16646,1307811051275157505
16647,1307652697999503361
16648,1307262337129287680
16649,1307161039696519173
16650,1310239452749594625
16651,1310219891216179202
16652,1310218437927604225
16653,1310198269365161986
16654,1310194833475219458
16655,1310193877081612290
16656,1310190659274448897
16657,1310166499634675717
16658,1310166270525005824
16659,1310165387321933825
16660,1310096216450043905
16661,1310079618356072448
16662,1310071885565251585
16663,1310069778489520128
16664,1310067776372047872
16665,1310065276868853765
16666,1310064898383245313
16667,1310064724063793160
16668,1310063036758208512
16669,1310062352583340037
16670,1310061752726564866
16671,1310061577505312768
16672,1310061534127755265
16673,1310061356805218306
16674,1310060960120557568
16675,1310060905988849665
16676,1310060904814391301
16677,1310060721280102407
16678,1310060492300394498
16679,1310060108676820995
16680,1310059729209774080
16681,1310059517623914498
16682,1310059347888746496
16683,1310059335901421573
16684,1310059325222785024
16685,1310059275016904706
16686,1310059247879757825
16687,1310059217785704449
16688,1310059045840211968
16689,1310058886074859520
16690,1310058787018080258
16691,1310058697532596224
16692,1310058394431229952
16693,1310056510081433601
16694,1310055855107309568
16695,1310055503591018496
16696,1310054764470820864
16697,1310053341960040450
16698,1310046963639951362
16699,1310046368489254912
16700,1310045504533921792
16701,1310043600890273792
16702,1310043272790900737
16703,1310041454346203138
16704,1310039072744841216
16705,1310038439216152576
16706,1310035019814100993
16707,1310033411109785601
16708,1310033047828520960
16709,1310032457488633857
16710,1310032296540540933
16711,1310030825954705409
16712,1310030788763832320
16713,1310028143089123328
16714,1310023828479905794
16715,1309999154802941954
16716,1309998142146973697
16717,1309996776213147650
16718,1309996049243795464
16719,1309995013900775428
16720,1309993505008300036
16721,1309990485423992832
16722,1309980622212005894
16723,1309978783341064197
16724,1309964144842506241
16725,1309635964046839808
16726,1309632577033166848
16727,1309551298103173120
16728,1309538479471239170
16729,1309505099375480832
16730,1309491092807614467
16731,1309476729023614978
16732,1309463451249582080
16733,1309461606049423360
16734,1309430578576531456
16735,1309430496984793089
16736,1309423266122129409
16737,1309363868444090370
16738,1309361916935049217
16739,1309345511388966912
16740,1309338326772654080
16741,1309337382265778176
16742,1309336901514657793
16743,1309336572492480512
16744,1309335910086070273
16745,1309335671010660353
16746,1309335452063854592
16747,1309333804650242049
16748,1309332547755741184
16749,1309332306025472001
16750,1309332177340035074
16751,1309331767762001920
16752,1309331410847756288
16753,1309331183403180039
16754,1309331172858769410
16755,1309331157612404736
16756,1309330887427985410
16757,1309330678409035777
16758,1309330351307862016
16759,1309330220403625984
16760,1309329643858780160
16761,1309329147685199872
16762,1309328944840224768
16763,1309327929692827648
16764,1309327421074792449
16765,1309326362755432451
16766,1309323400658276353
16767,1309315785681186824
16768,1309312833683849218
16769,1309310723059834880
16770,1309304546045329409
16771,1309301321569366016
16772,1309298249531043841
16773,1309272721306652672
16774,1309257843376349185
16775,1309129232824631303
16776,1308970875694317575
16777,1308970846644559874
16778,1308851155355807745
16779,1308639479935229952
16780,1308619523143204865
16781,1308617046431760384
16782,1308614898189045762
16783,1308613541650477057
16784,1308601579411517440
16785,1308600899435192320
16786,1308599564228800512
16787,1308597987141185537
16788,1308591838996164608
16789,1308584620783480833
16790,1308584421851832324
16791,1308583163250311168
16792,1308581048952000512
16793,1308579414444257281
16794,1308519371111837700
16795,1308464127619280897
16796,1308191371115847685
16797,1308128752812134400
16798,1308085064010469376
16799,1308059099469414400
16800,1308047986337951744
16801,1307997561672826882
16802,1307994095831392258
16803,1307993686169526272
16804,1307993470972223488
16805,1307992958990516224
16806,1307992060042129409
16807,1307989241859842056
16808,1307988673535922183
16809,1307985964963450881
16810,1307967831196291072
16811,1307965501306478593
16812,1307949980360028162
16813,1307914361227403264
16814,1307913802571276289
16815,1307912918432985089
16816,1307912386519732224
16817,1307911803976982530
16818,1307893930441216000
16819,1307868546970591232
16820,1307867268777472000
16821,1307867265136812032
16822,1307867180357296137
16823,1307866963767681024
16824,1307866806544150528
16825,1307866229970030592
16826,1307865855053758465
16827,1307862835557535746
16828,1307862824337788928
16829,1307854235636240385
16830,1307853240462184448
16831,1307848603608780801
16832,1307848095053611009
16833,1307847816677666816
16834,1307840590709772288
16835,1307838819337752583
16836,1307837432931336192
16837,1307836234690162689
16838,1307836029286715392
16839,1307835793457786887
16840,1307835580307451907
16841,1307833967408803847
16842,1307829285391134720
16843,1307827967473725440
16844,1307827895117778945
16845,1307811855310741504
16846,1307613142478983170
16847,1307418651281305600
16848,1307327332416393218
16849,1307325961785012226
16850,1307191708044660741
16851,1307183913991843841
16852,1307163600776200192
16853,1307154333847425031
16854,1307154141710561280
16855,1307153702839554048
16856,1307143112138031105
16857,1307141860184522753
16858,1307136629010767873
16859,1307136187241562114
16860,1307135817643700227
16861,1307134660963717120
16862,1307133598961668097
16863,1307132095765057536
16864,1307124617811820545
16865,1307123545072336897
16866,1307123543281467398
16867,1307122167201628161
16868,1307064112745193475
16869,1307056030904389640
16870,1307049795442311172
16871,1307010082136358914
16872,1306987807194349569
16873,1306980898773045249
16874,1306971245968326664
16875,1306971189789822978
16876,1306970123585155072
16877,1306970032400936960
16878,1306968719063691269
16879,1310230462779060226
16880,1310153365138165760
16881,1310069575971729414
16882,1309972519747760129
16883,1309952978162528257
16884,1309948016124715009
16885,1309947771231916033
16886,1309947707381907462
16887,1309947522245419009
16888,1309947508030926850
16889,1309941200321904642
16890,1309935834087350272
16891,1309935803804549120
16892,1309934831321706496
16893,1309934451384872960
16894,1309934417843048448
16895,1309934333545906179
16896,1309922180713590787
16897,1309857376368025607
16898,1309832638694293509
16899,1309804368003321856
16900,1309669635642490882
16901,1309601890787823616
16902,1309593369904062464
16903,1309552377368842240
16904,1309513080485928961
16905,1309430235516071938
16906,1309309574000898048
16907,1309297311747579904
16908,1309287106469081089
16909,1309256615065944064
16910,1309229818429440000
16911,1309228024852885504
16912,1309200110774038528
16913,1309180114471653378
16914,1309145443331342336
16915,1309133128460627969
16916,1309094686393540611
16917,1309083924660879360
16918,1308971172244213763
16919,1308871342675169282
16920,1308864294587699206
16921,1308806704369459205
16922,1308767368613695493
16923,1308662092782866432
16924,1308452199694032902
16925,1308319540745568257
16926,1308305386852749312
16927,1308294467334496256
16928,1308240866436362240
16929,1308231553043099653
16930,1308179199279206403
16931,1308113292594941961
16932,1308068176819781635
16933,1308058148293443585
16934,1308057809762881536
16935,1308041635419377664
16936,1308032750000254983
16937,1308019362662690816
16938,1308018163423088640
16939,1307947580039606272
16940,1307880896159248384
16941,1307879282170122240
16942,1307832086234107904
16943,1307801073697128449
16944,1307774135687434241
16945,1307773004806582272
16946,1307770894559965185
16947,1307766303327956997
16948,1307764655494963204
16949,1307763198502854667
16950,1307752666156670982
16951,1307734606972686337
16952,1307639355075420160
16953,1307613854147457025
16954,1307610375467216896
16955,1307606688740990977
16956,1307581847841443847
16957,1307526294603812866
16958,1307481818787180545
16959,1307455477236760576
16960,1307417025313079296
16961,1307392408548773888
16962,1307391961343700993
16963,1307387041370574848
16964,1307377976896630786
16965,1307376027933585409
16966,1307363308241145856
16967,1307197537582043136
16968,1307130161242963970
16969,1307067645422903296
16970,1307058460157243397
16971,1307053756887035904
16972,1307031554561114112
16973,1307029716604518405
16974,1307005044936585218
16975,1306999189814083585
16976,1306997074039312386
16977,1306996563617742856
16978,1306996451436883970
16979,1310215826524512258
16980,1310166969442881537
16981,1310162164418781184
16982,1310151958637010945
16983,1310147279051984896
16984,1310142132393398274
16985,1309991141371244544
16986,1309983998047916032
16987,1309980720903991297
16988,1309976886131466240
16989,1309976591372615685
16990,1309964986438086656
16991,1309964512938860550
16992,1309962769786114048
16993,1309962522125045760
16994,1309961260633645056
16995,1309960438168330247
16996,1309960044067381249
16997,1309959075959123971
16998,1309957034599735297
16999,1309956675374329858
17000,1309951056638599175
17001,1309949689471668224
17002,1309949062163161089
17003,1309947607826026497
17004,1309947492075737088
17005,1309947060762873856
17006,1309946892424556544
17007,1309946773683798018
17008,1309946587406311429
17009,1309946519852855297
17010,1309946240596094976
17011,1309945677103931392
17012,1309945492755841024
17013,1309945364829659136
17014,1309945355711250432
17015,1309945231379509253
17016,1309945044707741696
17017,1309944347366916096
17018,1309943465615081472
17019,1309943428805992448
17020,1309943054581862400
17021,1309942732547411971
17022,1309942574627651585
17023,1309942456776044545
17024,1309942358302130178
17025,1309941854889291779
17026,1309941753374531585
